ADADELTA Parameter
-0.019222681772522017,-0.01922270452731499,-0.018580735140258854
0.01888183169476526,0.01888185377309332,0.01932202171848315
-0.01926153050523638,-0.019261553208441046,-0.01862126626227043
0.018921617904910697,0.01892163993467695,0.01936058804210393
-0.019300301730343934,-0.019300324382288514,-0.01866170854598625
0.018961320058065806,0.01896134203956968,0.019399078662394386
-0.019338995906787622,-0.019339018507796908,-0.018702062572868765
0.0190009386871179,0.019000960620655784,0.01943749402113036
-0.019377613489034495,-0.019377636039429907,-0.018742328918083816
0.01904047431932246,0.019040496205187774,0.01947583455581703
-0.019416154927135984,-0.019416177427235625,-0.018782508150595283
0.019079927476386527,0.01907994931486975,0.01951410069974646
-0.01945462066678719,-0.01945464311690588,-0.018822600833257923
0.019119298674550502,0.019119320465939216,0.019552292882054262
-0.019493011149385064,-0.019493033549834397,-0.01886260752290843
0.01915858842466836,0.019158610169247296,0.019590411527775152
-0.019531326812085692,-0.01953134916317407,-0.018902528770454737
0.01919779723228639,0.01919781893033746,0.019628457057897633
-0.019569568087860572,-0.019569590389893265,-0.01894236512096371
0.019236925597720417,0.01923694724952275,0.01966642988941773
-0.019607735405551975,-0.01960775765883116,-0.01898211711374711
0.01927597401613159,0.019275995621961577,0.019704330435391756
-0.01964582918992734,-0.01964585139475214,-0.019021785282445955
0.019314942977600773,0.019314964537732113,0.01974215910498826
-0.019683849861732813,-0.019683872018399336,-0.019061370155113368
0.019353832967201556,0.019353854481905266,0.019779916303539057
-0.019721797837745813,-0.01972181994654721,-0.019100872254295777
0.019392644465071884,0.019392665934616356,0.019817602432589385
-0.01975967353082684,-0.019759695592053327,-0.019140292097112727
0.01943137794648439,0.01943139937113543,0.019855217889947253
-0.019797477349970324,-0.019797499363909243,-0.019179630195335126
0.019470033881915445,0.01947005526193628,0.019892763069731915
-0.019835209700354718,-0.019835231667290565,-0.019218887055462104
0.01950861273711292,0.019508634072764267,0.01993023836242161
-0.019872870983391706,-0.019872892903606165,-0.019258063178796435
0.01954711497316277,0.01954713626470285,0.019967644154900457
-0.019910461596774634,-0.01991048347054662,-0.01929715906151861
0.01958554104655433,0.019585562294238898,0.020004980830504546
-0.019947981934526165,-0.019948003762131874,-0.019336175194759546
0.01962389140924453,0.01962391261332692,0.02004224876906737
-0.019985432387045143,-0.019985454168758066,-0.01937511206467197
0.019662166508720866,0.019662187669452016,0.0200794483469644
-0.02002281334115269,-0.020022835077243673,-0.01941397015250056
0.0197003667880633,0.019700387905691785,0.020116579937157028
-0.02006012518013759,-0.02006014687087485,-0.019452749934650765
0.019738492686005072,0.019738513760777128,0.0201536439092357
-0.020097368283800904,-0.020097389929450073,-0.019491451882756437
0.019776544636992355,0.019776565669151924,0.02019064062946244
-0.02013454302849991,-0.020134564629324073,-0.01953007646374625
0.019814523071242957,0.019814544061031707,0.02022757046081263
-0.02017164978719129,-0.020171671343451013,-0.01956862413990891
0.019852428414803905,0.01985244936246125,0.020264433763016107
-0.02020868892947372,-0.020208710441427084,-0.01960709536895729
0.019890261089608056,0.01989028199537121,0.020301230892597666
-0.020245660821629652,-0.020245682289532295,-0.019645490604091317
0.01992802151352975,0.019928042377633726,0.020337962202916844
-0.020282565826666564,-0.020282587250771703,-0.019683810294059866
0.019965710100439432,0.01996573092311709,0.02037462804420711
-0.020319404304357486,-0.020319425684915945,-0.019722054883221513
0.020003327260257362,0.02000334804173944,0.020411228763614418
-0.020356176611280904,-0.02035619794854117,-0.01976022481160425
0.020040873399006398,0.02004089413952152,0.020447764705235152
-0.020392883100860057,-0.020392904395068263,-0.019798320514964142
0.020078348918863904,0.02007836961863862,0.0204842362101535
-0.020429524123401585,-0.02042954537480159,-0.01983634242484299
0.02011575421821267,0.02011577487747148,0.020520643616478172
-0.020466100026133596,-0.02046612123496699,-0.01987429096862501
0.020153089691691103,0.020153110310656478,0.02055698725937864
-0.020502611153243172,-0.02050263231974931,-0.0199121665695925
0.02019035573024243,0.020190376309134842,0.020593267471120703
-0.02053905784591325,-0.020539078970329278,-0.01994996964698062
0.020227552721163167,0.020227573260201113,0.020629484581101608
-0.020575440442358935,-0.020575461524919823,-0.01998770061603115
0.02026468104815072,0.020264701547550754,0.02066563891588455
-0.0206117592778633,-0.020611780318801867,-0.020025359888045435
0.02030174109135021,0.020301761551326947,0.020701730799232654
-0.020648014684812595,-0.020648035684359536,-0.02006294787043636
0.020338733227400502,0.020338753648166664,0.02073776055214247
-0.02068420699273093,-0.020684227951114836,-0.02010046496677946
0.020375657829479477,0.020375678211245897,0.020773728492876925
-0.020720336528314422,-0.02072035744576183,-0.020137911576863225
0.020412515267348528,0.02041253561032419,0.020809634936997758
-0.020756403615464884,-0.020756424492200273,-0.020175288096738506
0.020449305907396353,0.020449326211788407,0.0208454801973975
-0.020792408575322895,-0.02079242941156873,-0.020212594918767122
0.020486030112682036,0.020486050378695816,0.020881264584330934
-0.02082835172630046,-0.020828372522277212,-0.020249832431669647
0.020522688242977344,0.020522708470816397,0.020916988405446105
-0.020864233384113168,-0.020864254140039343,-0.020287001020572435
0.02055928065480843,0.020559300844674538,0.020952651965814847
-0.020900053861811815,-0.020900074577903965,-0.02032410106705383
0.0205958077014968,0.020595827853589994,0.02098825556796285
-0.02093581346981363,-0.020935834146286404,-0.02036113294918966
0.02063226973319962,0.020632289847718206,0.021023799511899297
-0.02097151251593298,-0.020971533152999107,-0.02039809704159795
0.020668667096949388,0.02066868717408997,0.021059284095146024
-0.021007151305411614,-0.02100717190328197,-0.020434993715482914
0.020705000136692957,0.02070502017665045,0.0210947096127663
-0.021042730140948537,-0.021042750699832143,-0.02047182333867827
0.020741269193329914,0.02074128919629757,0.021130076357393106
-0.02107824932272934,-0.02107826984283338,-0.020508586275689772
0.02077747460475039,0.02077749457091982,0.02116538461925707
-0.02111370914845518,-0.02111372962998504,-0.02054528288773716
0.020813616705872225,0.02081363663543341,0.02120063468621397
-0.021149109913371295,-0.021149130356530578,-0.020581913532795336
0.020849695828677565,0.020849715721818877,0.02123582684377177
-0.02118445191029511,-0.021184472315285655,-0.02061847856563498
0.02088571230224884,0.02088573215915707,0.021270961375117352
-0.021219735429643942,-0.02121975579666584,-0.020654978337862392
0.02092166645280427,0.020921686273664638,0.021306038561142833
-0.021254960759462274,-0.02125498108871391,-0.020691413197958843
0.020957558603732697,0.020957578388728866,0.021341058680471446
-0.02129012818544869,-0.02129014847712674,-0.02072778349131918
0.020993389075627953,0.020993408824942057,0.021376022009483124
-0.02132523799098237,-0.021325258245281826,-0.020764089560289894
0.021029158186322637,0.021029177900135303,0.021410928822339644
-0.0213602904571492,-0.021360310674263406,-0.020800331744206556
0.021064866250921438,0.02106488592941178,0.02144577939100948
-0.021395285862767587,-0.02139530604288824,-0.020836510379430698
0.021100513581833846,0.02110053322517951,0.021480573985292212
-0.021430224484413785,-0.021430244627730962,-0.02087262579938607
0.021136100488806465,0.021136120097183624,0.02151531287284271
-0.021465106596446966,-0.021465126703149134,-0.02090867833459436
0.021171627278954712,0.02117164685253811,0.02154999631919481
-0.02149993247103385,-0.021499952541307907,-0.02094466831271036
0.021207094256794148,0.021207113795757078,0.021584624587784824
-0.021534702378173086,-0.021534722412204357,-0.020980596058556615
0.02124250172427124,0.02124252122878559,0.021619197939974584
-0.02156941658571916,-0.02156943658369143,-0.021016461894157443
0.021277849980793705,0.02127786945102996,0.02165371663507423
-0.02160407535940609,-0.02160409532150161,-0.02105226613877254
0.021313139323260354,0.021313158759387624,0.021688180930364672
-0.02163867896287071,-0.02163869888927022,-0.021088009108930023
0.021348370046090543,0.021348389448276574,0.021722591081119715
-0.021673227657675646,-0.021673247548558393,-0.021123691118458948
0.02138354244125313,0.0213835618096643,0.02175694734062788
-0.021707721703331996,-0.021707741558875754,-0.02115931247852138
0.021418656798294987,0.021418676133096358,0.021791249960213935
-0.021742161357321654,-0.021742181177702744,-0.021194873497643922
0.021453713404369166,0.021453732705724465,0.021825499189260123
-0.021776546875119374,-0.021776566660512652,-0.02123037448174884
0.02148871254426253,0.02148873181233418,0.02185969527522706
-0.02181087851021446,-0.02181089826079338,-0.02126581573418463
0.021523654500423078,0.021523673735372215,0.02189383846367443
-0.02184515651413225,-0.02184517623006884,-0.021301197555756206
0.021558539552986786,0.021558558754973263,0.02192792899828129
-0.021879381136455205,-0.021879400817920096,-0.02133652024475457
0.02159336797980411,0.021593387148986516,0.02196196712086616
-0.02191355262484377,-0.021913572272006226,-0.021371784096986108
0.021628140056466075,0.021628159193001747,0.02199595307140685
-0.021947671225056937,-0.021947690838084857,-0.02140698940580138
0.021662856056329963,0.02166287516037501,0.022029887088059974
-0.021981737180972537,-0.021981756760032473,-0.02144213646212353
0.021697516250544648,0.021697535322253943,0.022063769407180196
-0.02201575073460723,-0.022015770279864396,-0.02147722555447626
0.021732120908075574,0.02173213994760279,0.02209760026333927
-0.022049712126136253,-0.022049731637754547,-0.021512256969011406
0.02176667029572932,0.021766689303226925,0.02213137988934475
-0.022083621593912847,-0.02208364107205487,-0.02154723098953606
0.021801164678177887,0.021801183653797174,0.022165108516258542
-0.022117479374487523,-0.02211749881931457,-0.021582147897539372
0.021835604317982555,0.02183562326187364,0.022198786373415096
-0.02215128570262697,-0.022151305114299077,-0.021617007972218917
0.02186998947561744,0.02187000838792929,0.02223241368843943
-0.022185040811332747,-0.02218506019000868,-0.021651811490506642
0.021904320409492712,0.021904339290373137,0.02226599068726489
-0.02221874493185975,-0.022218764277697034,-0.021686558727094535
0.021938597375977472,0.021938616225573155,0.022299517594150692
-0.022252398293734377,-0.0222524176068893,-0.0217212499544598
0.021972820629422303,0.021972839447878804,0.022332994631699174
-0.02228600112477251,-0.022286020405400134,-0.021755885442889797
0.022006990422181516,0.02200700920964328,0.022366422020872925
-0.02231955365109721,-0.022319572899351405,-0.021790465460506524
0.02204110700463504,0.022041125761245423,0.022399799981011544
-0.022353056097156244,-0.022353075313189676,-0.021824990273290795
0.022075170625210062,0.02207518935111132,0.022433128729848317
-0.022386508685739277,-0.022386527869703427,-0.02185946014510605
0.022109181530402297,0.02210920022573563,0.022466408483526597
-0.022419911637994956,-0.02241993079004014,-0.02189387533772188
0.022143139964797057,0.022143158629702585,0.02249963945661599
-0.02245326517344766,-0.022453284293723043,-0.021928236110837124
0.022177046171089895,0.022177064805706692,0.02253282186212832
-0.02248656951001411,-0.022486588598667714,-0.02196254272210272
0.022210900390107084,0.022210918994573177,0.022565955911533424
-0.02251982486401977,-0.022519843921198483,-0.021996795427144226
0.022244702860825697,0.022244721435278093,0.022599041814774665
-0.022553031450214943,-0.022553050476064533,-0.02203099447958396
0.022278453820393535,0.022278472364968206,0.022632079780284312
-0.022586189481790767,-0.02258620847645589,-0.02206514013106293
0.022312153504148675,0.0223121720189806,0.022665070014998748
-0.02261929917039491,-0.02261931813401913,-0.02209923263126235
0.02234580214563881,0.02234582063086196,0.02269801272437337
-0.02265236072614714,-0.022652379658872943,-0.02213327222792494
0.022379399976640284,0.022379418432387634,0.02273090811239739
-0.02268537435765466,-0.022685393259623446,-0.022167259166875904
0.02241294722717689,0.02241296565358045,0.022763756381608432
-0.02271834027202723,-0.02271835914337935,-0.02220119369204359
0.02244644412553842,0.022446462522729218,0.022796557733106914
-0.02275125867489214,-0.022751277515766884,-0.02223507604547991
0.02247989089829894,0.022479909266407055,0.02282931236657029
-0.022784129770408945,-0.022784148580944574,-0.022268906467380452
0.022513287770334824,0.022513306109489376,0.02286202048026706
-0.02281695376128405,-0.022816972541617797,-0.02230268519610431
0.022546634964842542,0.02254665327517172,0.02289468227107063
-0.02284973084878509,-0.022849749599053153,-0.022336412468193654
0.022579932703356235,0.022579950984987295,0.02292729793447304
-0.02288246123275513,-0.022882479953092717,-0.022370088518393068
0.022613181205765023,0.0226131994588243,0.022959867664598413
-0.022915145111626706,-0.02291516380216802,-0.022403713579668548
0.022646380690330092,0.022646398914943005,0.02299239165421635
-0.022947782682435643,-0.02294780134331389,-0.02243728788322631
0.022679531373701548,0.02267954956999262,0.02302487009475508
-0.022980374140834772,-0.022980392772182195,-0.022470811658531313
0.022712633470935044,0.022712651639027907,0.023057303176314478
-0.02301291968110737,-0.02301293828305525,-0.02250428513332553
0.022745687195508218,0.022745705335525605,0.023089691087678912
-0.023045419496180587,-0.02304543806885923,-0.022537708533646006
0.022778692759336874,0.022778710871400657,0.023122034016329958
-0.02307787377763853,-0.0230778923211773,-0.02257108208384262
0.022811650372790954,0.022811668457022132,0.02315433214845889
-0.0231102827157353,-0.02311030123026263,-0.022604406006595665
0.022844560244710342,0.022844578301229056,0.023186585668979114
-0.023142646499407865,-0.023142664985051253,-0.02263768052293315
0.02287742258242039,0.022877440611345935,0.02321879476153834
-0.02317496531628871,-0.023174983773174732,-0.022670905852247916
0.022910237591747318,0.02291025559319814,0.0232509596085307
-0.023207239352718387,-0.023207257780972716,-0.022704082212314486
0.022943005477033356,0.022943023451127073,0.023283080391108678
-0.02323946879375786,-0.023239487193505267,-0.022737209819305677
0.02297572644115172,0.02297574438800512,0.02331515728919486
-0.02327165382320079,-0.023271672194565152,-0.02277028888780909
0.023008400685521378,0.023008418605250432,0.023347190481493627
-0.023303794623585575,-0.02330381296668988,-0.022803319630843262
0.0230410284101216,0.02304104630284148,0.023379180145502585
-0.02333589137620728,-0.023335909691173648,-0.022836302259873698
0.023073609813506417,0.02307362767933148,0.02341112645752399
-0.02336794426112941,-0.0233679625480791,-0.022869236984828633
0.023106145092818785,0.023106162931862597,0.02344302959267596
-0.023399953457195595,-0.023399971716248996,-0.022902124014114622
0.023138634443804613,0.023138652256179955,0.023474889724903525
-0.023431919142041045,-0.023431937373317707,-0.022934963554631926
0.023171078060826612,0.02317109584664549,0.023506707026989638
-0.023463841492103947,-0.023463859695722577,-0.022967755811789684
0.023203476136877982,0.023203493896251624,0.02353848167056595
-0.023495720682636674,-0.023495738858715143,-0.023000500989520906
0.023235828863595882,0.02323584659663476,0.023570213826123544
-0.02352755688771687,-0.023527575036372234,-0.023033199290297256
0.02326813643127479,0.02326815413808861,0.023601903663023477
-0.02355935028025843,-0.02355936840160692,-0.02306585091514365
0.02330039902887962,0.023300416709577353,0.023633551349507228
-0.02359110103202233,-0.023591119126179366,-0.023098456063652715
0.023332616844058764,0.023332634498748624,0.023665157052707046
-0.0236228093136273,-0.02362282738070751,-0.023131014933998953
0.02336479006315687,0.023364807691946342,0.023696720938656088
-0.023654475294560415,-0.02365449333467763,-0.023163527722952836
0.02339691887122754,0.02339693647422338,0.023728243172298567
-0.02368609914318756,-0.02368611715645483,-0.023195994625894677
0.023429003452045842,0.023429021029354083,0.02375972391749964
-0.023717681026763714,-0.023717699013293302,-0.023228415836828296
0.023461043988120663,0.023461061539846624,0.02379116333705532
-0.02374922111144319,-0.023749239071346597,-0.02326079154839459
0.023493040660706878,0.023493058186955178,0.023822561592702136
-0.023780719562289717,-0.02378073749567768,-0.02329312195188486
0.023524993649817454,0.023525011150692,0.023853918845126797
-0.02381217654328637,-0.023812194450268862,-0.023325407237253994
0.02355690313423532,0.023556920609839327,0.023885235253975675
-0.023843592217345465,-0.023843610098031726,-0.023357647593133496
0.02358876929152512,0.023588786741961115,0.023916510977864187
-0.023874966746318255,-0.023874984600816766,-0.023389843206844344
0.023620592298044835,0.023620609723414666,0.023947746174386095
-0.023906300291004576,-0.023906318119423103,-0.0234219942644097
0.023652372328957255,0.023652389729362087,0.02397894100012267
-0.023937593011162352,-0.023937610813607915,-0.023454100950567443
0.023684109558241295,0.02368412693378163,0.024010095610651778
-0.023968845065516994,-0.023968862842095904,-0.023486163448782543
0.023715804158703183,0.023715821509478856,0.024041210160556815
-0.02400005661177069,-0.024000074362588535,-0.023518181941259313
0.023747456301987525,0.023747473628097718,0.024072284803435602
-0.024031227806611592,-0.02403124553177326,-0.023550156608953494
0.02377906615858824,0.02377908346013148,0.02410331969190914
-0.024062358805722883,-0.024062376505332564,-0.023582087631584182
0.02381063389785932,0.023810651174933486,0.02413431497763026
-0.024093449763791786,-0.024093467437952966,-0.023613975187645606
0.023842159688025506,0.02384217694072784,0.0241652708112922
-0.024124500834518385,-0.02412451848333387,-0.023645819454418793
0.023873643696192808,0.02387366092461992,0.024196187342637062
-0.024155512170624446,-0.024155529794196356,-0.02367762060798305
0.023905086088358927,0.023905103292606797,0.02422706472046419
-0.024186483923862065,-0.024186501522291848,-0.023709378823227358
0.02393648702942352,0.023936504209587508,0.02425790309263845
-0.024217416245022244,-0.024217433818410673,-0.02374109427386156
0.02396784668319837,0.02396786383937322,0.024288702606098403
-0.024248309283943385,-0.02424832683239057,-0.0237727671324275
0.023999165212417413,0.02399918234469726,0.024319463406864403
-0.024279163189519615,-0.02427918071312502,-0.0238043975703099
0.024030442778746667,0.024030459887225027,0.02435018564004659
-0.024309978109709182,-0.024309995608571607,-0.02383598575774731
0.024061679542794007,0.02406169662756381,0.02438086944985282
-0.024340754191542517,-0.024340771665760135,-0.02386753186384266
0.024092875664118902,0.024092892725272475,0.02441151497959648
-0.02437149158113045,-0.02437150903080077,-0.02389903605657393
0.02412403130124194,0.024124048338871024,0.024442122371704213
-0.02440219042367215,-0.024402207848892066,-0.023930498502804556
0.024155146611654292,0.024155163625850046,0.024472691767723587
-0.024432850863463067,-0.02443286826432884,-0.023961919368293737
0.02418622175182709,0.024186238742680086,0.02450322330833065
-0.024463473043902787,-0.024463490420510055,-0.023993298817706663
0.024217256877220653,0.0242172738448209,0.02453371713333742
-0.024494057107502763,-0.02449407445994655,-0.02402463701462456
0.02424825214229359,0.02424826908673052,0.024564173381699264
-0.02452460319589396,-0.02452462052426868,-0.024055934121554656
0.024279207700511896,0.024279224621874373,0.024594592191522272
-0.02455511144983448,-0.024555128754233935,-0.02408719029994001
0.024310123704357773,0.02431014060273411,0.02462497370007042
-0.02458558200921701,-0.02458559928973441,-0.02411840571016928
0.024341000305338548,0.024341017180816497,0.024655318043772797
-0.024616015013076246,-0.024616032269804206,-0.024149580511586253
0.02437183765399533,0.0243718545066621,0.024685625358230642
-0.02464641059959625,-0.024646427832626792,-0.02418071486249942
0.024402635899911655,0.024402652729853907,0.02471589577822439
-0.024676768906117655,-0.02467678611554221,-0.0242118089201913
0.024433395191721993,0.02443341199902585,0.02474612943772056
-0.02470709006914487,-0.024707107255054303,-0.024242862840927776
0.024464115677120167,0.024464132461871214,0.024776326469878637
-0.02473737422435318,-0.024737391386837778,-0.024273876779967216
0.024494797502867684,0.02449481426515097,0.02480648700705783
-0.02476762150659573,-0.024767638645745202,-0.024304850891569568
0.024525440814801958,0.024525457554702024,0.024836611180823802
-0.024797832049910488,-0.02479784916581399,-0.024335785329005315
0.024556045757844473,0.02455606247544532,0.024866699121955306
-0.02482800598752711,-0.02482802308027324,-0.024366680244564322
0.024586612476008782,0.0245866291713939,0.024896750960450728
-0.024858143451873718,-0.024858160521550512,-0.02439753578956458
0.024617141112408515,0.024617157785660884,0.0249267668255346
-0.024888244574583638,-0.024888261621278586,-0.02442835211436089
0.0246476318092652,0.024647648460467287,0.024956746845664
-0.024918309486502033,-0.024918326510302086,-0.024459129368353417
0.024678084707916062,0.024678101337149826,0.02498669114853494
-0.024948338317692477,-0.02494835531868404,-0.02448986769999612
0.02470849994882169,0.024708516556168608,0.02501659986108864
-0.02497833119744349,-0.02497834817571243,-0.024520567256805147
0.024738877671573692,0.024738894257114726,0.025046473109517742
-0.025008288254274924,-0.02500830520990658,-0.024551228185367077
0.024769218014902148,0.024769234578717783,0.02507631101927249
-0.025038209615944357,-0.025038226549023542,-0.024581850631347112
0.024799521116683102,0.024799537658853326,0.02510611371506679
-0.02506809540945342,-0.025068112320064426,-0.024612434739497167
0.024829787113945866,0.02482980363455019,0.02513588132088426
-0.02509794576105398,-0.025097962649280582,-0.02464298065366384
0.024860016142880338,0.02486003264199779,0.025165613959984193
-0.025127760796254336,-0.0251277776621798,-0.024673488516796325
0.024890208338844158,0.02489022481655329,0.025195311754907454
-0.025157540639825317,-0.025157557483532402,-0.024703958470954218
0.024920363836369842,0.024920380292748734,0.025224974827482326
-0.025187285415806338,-0.025187302237377286,-0.02473439065731526
0.02495048276917181,0.02495049920429808,0.025254603298830273
-0.025216995247511337,-0.0252170120470279,-0.024764785216182986
0.024980565270153323,0.024980581684104126,0.025284197289371684
-0.025246670257534725,-0.025246687035078156,-0.024795142286994226
0.025010611471413407,0.02501062786426544,0.025313756918831518
-0.02527631056775722,-0.025276327323408284,-0.024825462008326644
0.02504062150425361,0.025040637876083106,0.02534328230624488
-0.025305916299351645,-0.025305933033190616,-0.024855744517906106
0.025070595499184785,0.025070611850067533,0.025372773569962648
-0.025335487572788636,-0.02533550428489531,-0.02488598995261395
0.025100533585933706,0.025100549915945042,0.02540223082765685
-0.02536502450784235,-0.025365041198296044,-0.02491619844849427
0.02513043589344969,0.025130452202664497,0.02543165419632619
-0.025394527223596065,-0.025394543892475613,-0.024946370140761037
0.02516030254991107,0.025160318838403813,0.025461043792301352
-0.025423995838447705,-0.025424012485831475,-0.024976505163805167
0.02519013368273169,0.02519014995057638,0.025490399731250363
-0.02545343047011537,-0.025453447096081265,-0.025006603651201526
0.025219929418567252,0.025219945665837473,0.025519722128183854
-0.02548283123564278,-0.025482847840268233,-0.025036665735715835
0.02524968988332163,0.025249706110090527,0.025549011097460234
-0.025512198251404637,-0.025512214834766633,-0.025066691549311522
0.025279415202153113,0.02527943140849341,0.0255782667527909
-0.025541531633111965,-0.02554154819528702,-0.025096681223156496
0.02530910549948057,0.025309121685464574,0.0256074892072453
-0.025570831495817403,-0.025570848036881585,-0.025126634887629812
0.02533876089898959,0.025338777064689184,0.025636678573256043
-0.025600097953920382,-0.025600114473949314,-0.025156552672328327
0.025368381523638496,0.02536839766912514,0.025665834962623833
-0.025629331121172348,-0.02562934762024121,-0.02518643470607324
0.025397967495664312,0.02539798362100906,0.025694958486522455
-0.025658531110681858,-0.02565854758886538,-0.02521628111691656
0.02542751893658873,0.025427535041862227,0.025724049255503714
-0.025687698034919625,-0.02568771449229211,-0.025246092032147543
0.02545703596722393,0.025457052052496404,0.025753107379502226
-0.025716832005723552,-0.025716848442358862,-0.025275867578299
0.025486518707678363,0.02548653477301965,0.025782132967840276
-0.0257459331343037,-0.025745949550275277,-0.025305607881153616
0.025515967277362512,0.025515983322842044,0.025811126129232545
-0.02577500153124719,-0.025775017926628035,-0.02533531306575012
0.025545381794994552,0.02554539782068136,0.025840086971790816
-0.025804037306523073,-0.02580405368138577,-0.025364983256389445
0.02557476237860596,0.025574778384568692,0.025869015603028678
-0.025833040569487153,-0.02583305692390387,-0.02539461857664082
0.025604109145547067,0.02560412513185397,0.025897912129866092
-0.025862011428886736,-0.02586202776292921,-0.025424219149347747
0.02563342221249256,0.02563343817921151,0.025926776658634
-0.025890949992865356,-0.02589096630660492,-0.025453785096633992
0.02566270169544694,0.025662717642645407,0.025955609295078848
-0.02591985636896747,-0.025919872662475054,-0.025483316539909436
0.025691947709749863,0.025691963637494947,0.02598441014436703
-0.025948730664143053,-0.02594874693748918,-0.02551281359987593
0.025721160370081514,0.025721176278439933,0.0260131793110894
-0.0259775729847522,-0.025977589238006978,-0.025542276396533035
0.025750339790467848,0.025750355679505947,0.02604191689926559
-0.026006383436569677,-0.026006399669802824,-0.025571705049183772
0.025779486084285826,0.02577950195406957,0.026070623012348394
-0.026035162124789374,-0.0260351783380702,-0.025601099676440208
0.02580859936426856,0.025808615214863564,0.02609929775322809
-0.026063909154028755,-0.026063925347426187,-0.025630460396229075
0.02583767974251048,0.025837695573981963,0.026127941224236693
-0.026092624628333325,-0.02609264080191589,-0.025659787325797302
0.025866727330472294,0.025866743142885146,0.026156553527152182
-0.026121308651180904,-0.026121324805016752,-0.025689080581717483
0.025895742238986115,0.025895758032404837,0.02618513476320266
-0.026149961325486012,-0.026149977459642898,-0.02571834027989329
0.02592472457826034,0.025924740352749085,0.02621368503307056
-0.026178582753604095,-0.0261785988681494,-0.025747566535564814
0.0259536744578846,0.02595369021350716,0.026242204436896698
-0.026207173037335805,-0.026207189132336526,-0.025776759463313904
0.02598259198683457,0.025982607723654398,0.026270693074284337
-0.026235732277931162,-0.026235748353453922,-0.025805919177069404
0.026011477273476833,0.02601149299155701,0.02629915104430324
-0.026264260576093712,-0.026264276632204767,-0.025835045790112338
0.026040330425573605,0.026040346124976892,0.026327578445493646
-0.026292758031984664,-0.026292774068749886,-0.02586413941508106
0.026069151550287474,0.02606916723107626,0.026355975375870207
-0.02632122474522693,-0.026321240762711837,-0.025893200163976365
0.026097940754186023,0.026097956416422374,0.026384341932925895
-0.02634966081490918,-0.02634967681317892,-0.025922228148166505
0.02612669814324651,0.02612671378699215,0.026412678213635916
-0.026378066339589827,-0.026378082318709188,-0.02595122347839217
0.02615542382286041,0.026155439448176717,0.0264409843144615
-0.02640644141730099,-0.026406457377334394,-0.025980186264771443
0.026184117897837915,0.026184133504785937,0.026469260331353724
-0.026434786145552405,-0.026434802086563937,-0.0260091166168047
0.026212780472412486,0.026212796061052944,0.026497506359757284
-0.02646310062133532,-0.026463116543388693,-0.02603801464337941
0.026241411650245225,0.026241427220638505,0.026525722494614195
-0.02649138494112634,-0.026491400844284925,-0.026066880452774978
0.02627001153442929,0.026270027086635447,0.026553908830367505
-0.026519639200891218,-0.026519655085218044,-0.026095714152667437
0.02629858022749427,0.026298595761573045,0.026582065460964952
-0.026547863496088637,-0.026547879361646376,-0.026124515850134172
0.026327117831410465,0.026327133347421275,0.026610192479862592
-0.026576057921673953,-0.026576073768524937,-0.026153285651658552
0.02635562444759318,0.02635563994559512,0.026638289980028367
-0.02660422257210289,-0.026604238400309118,-0.026182023663134556
0.02638410017690691,0.026384115656958754,0.026666358053945703
-0.026632357541335215,-0.026632373350958343,-0.026210729989871305
0.02641254511966957,0.026412560581829787,0.026694396793616987
-0.026660462922838357,-0.026660478713939704,-0.026239404736597593
0.026440959375656575,0.026440974819983306,0.02672240629056708
-0.026688538809591,-0.02668855458223156,-0.02626804800746632
0.02646934304410503,0.026469358470656124,0.02675038663584679
-0.026716585294086683,-0.026716601048327113,-0.02629665990605895
0.026497696223717705,0.026497711632550693,0.026778337920036265
-0.02674460246833728,-0.026744618204237916,-0.026325240535389878
0.026526019012667115,0.026526034403839226,0.02680626023324842
-0.026772590423876544,-0.026772606141497388,-0.026353789997910756
0.02655431150859948,0.026554326882167634,0.026834153665132275
-0.02680054925176354,-0.026800564951164285,-0.026382308395514812
0.026582573808638668,0.026582589164659488,0.02686201830487629
-0.02682847904258611,-0.02682849472382612,-0.02641079582954107
0.026610806009390107,0.02661082134791992,0.02688985424121168
-0.026856379886464235,-0.02685639554960256,-0.026439252400778566
0.02663900820694468,0.026639023528039506,0.026917661562415682
-0.026884251873053443,-0.02688426751814882,-0.02646767820947054
0.026667180496882513,0.026667195800598086,0.026945440356314795
-0.02691209509154812,-0.026912110718658972,-0.02649607335531854
0.026695322974276802,0.026695338260668562,0.02697319071028797
-0.026939909630684836,-0.02693992523986927,-0.026524437937486517
0.026723435733697565,0.02672345100282066,0.027000912711269826
-0.026967695578745617,-0.026967711170061436,-0.02655277205460489
0.02675151886921536,0.026751534121124652,0.02702860644575379
-0.026995453023561194,-0.02699546859706589,-0.02658107580477452
0.02677957247440499,0.026779587709155058,0.027056271999795205
-0.027023182052514215,-0.027023197608264982,-0.02660934928557071
0.026807596642349135,0.02680761185999427,0.027083909459014448
-0.027050882752542457,-0.02705089829059619,-0.026637592594047153
0.026835591465641986,0.026835606666236196,0.027111518908599988
-0.02707855521014193,-0.02707857073055522,-0.02666580582673976
0.026863557036392833,0.02686357221998985,0.02713910043331142
-0.02710619951137009,-0.027106215014199225,-0.026693989079670598
0.026891493446229604,0.026891508612882885,0.027166654117482505
