ADADELTA Global
-0.029934227468473386,-0.029934232317758068,-0.0299391239106531
0.02994725462115009,0.02994725781134611,0.029950490163626255
-0.02995927132786623,-0.029959276172558655,-0.0299641631362079
0.029972287635830323,0.029972290823238153,0.0299755203507773
-0.029984294271081402,-0.02998429911119358,-0.029989181457704406
0.029997299760847255,0.029997302945473946,0.030000529655406647
-0.0300092963504354,-0.030009301185979304,-0.0300141789274073
0.03002229104841122,0.030022294230263785,0.03002551812969477
-0.03003427761802701,-0.030034282449014547,-0.030039155597363826
0.030047261550515403,0.03004726472960083,0.030050485825605204
-0.03005923812573856,-0.0300592429521816,-0.03006411151940512
0.030072211318937146,0.03007221449526239,0.030075432794885802
-0.03008417792523719,-0.03008418274714754,-0.0300890467451474
0.03009714040523913,0.030097143578811124,0.030100359089069932
-0.030109097067976105,-0.030109101885365534,-0.030113961325993262
0.030122048860770693,0.030122052031596333,0.03012526475947778
-0.030133995605195772,-0.030134000418075988,-0.03013885531313286
0.030146936736669017,0.030146939904755178,0.030150149857217548
-0.03015887358792521,-0.030158878396307875,-0.030163728757545194
0.03017180408386036,0.03017180724921389,0.03017501443318669
-0.030183731066983154,-0.03018373587087988,-0.030188581709999274
0.030196650953061316,0.030196654115689024,0.030199858538073145
-0.030208568092979296,-0.030208572892401652,-0.03021341422105536
0.030221477394779945,0.030221480554688623,0.030224682222356504
-0.030233384716315485,-0.030233389511274987,-0.030238226341066158
0.030246283459317035,0.030246286616513435,0.030249485536309236
-0.03025818098718692,-0.030258185777695033,-0.03026301812017801
0.030271069196767253,0.030271072351258105,0.03027426852999785
-0.03028295695558331,-0.03028296174165146,-0.030287789608332057
0.03029583465702037,0.03029583780881238,0.030299031253284134
-0.030307712671290076,-0.03030771745292963,-0.030312540855265427
0.03032057988976237,0.030320583038862217,0.030323773755826237
-0.030332448183889523,-0.030332452961111808,-0.03033727191051243
0.030345304944476674,0.030345308090891,0.0303484960870799
-0.030357163542761977,-0.030357168315578272,-0.030361982823405645
0.030370009870445233,0.03037001301418067,0.030373198296299572
-0.03038185879708694,-0.030381863565508465,-0.030386673643077136
0.03039469471674975,0.030394697857812885,0.030397880432539583
-0.030406533995844254,-0.03040653875988219,-0.030411344418459555
0.03041935953227274,0.03041936267067014,0.030422542544655255
-0.03043118918781519,-0.030431193947480686,-0.03043599519828729
0.030444004365698718,0.03044400750143693,0.03044718468130405
-0.030455824421583615,-0.030455829176887755,-0.03046062603109756
0.0304686292655153,0.03046863239860083,0.03047180689094668
-0.030480439745537085,-0.030480444496490917,-0.03048523696523156
0.030493234280014304,0.03049323741045364,0.030496409221848243
-0.03050503520786796,-0.03050503995448248,-0.030509828048835543
0.030517819457292865,0.030517822585092474,0.030520991722079262
-0.03052961085657452,-0.030529615598860672,-0.03053439932986195
0.030542384845254535,0.030542387970420852,0.030545554439516856
-0.03055416673946202,-0.030554171477430718,-0.03055895085607048
0.030566930491610377,0.03056693361414981,0.030570097421845792
-0.030578702904143808,-0.030578707637805923,-0.03058348267502918
0.030591456443880033,0.030591459563798967,0.030594620716559565
-0.0306032193980424,-0.030603224127408738,-0.030607994834115478
0.030615962749392787,0.03061596586669758,0.03061912437096147
-0.030627716268390524,-0.030627720993471864,-0.03063248738051734
0.030640449455288682,0.03064045256998567,0.030643608432165688
-0.030652193562232206,-0.030652198283039275,-0.03065696036123423
0.03066491660851952,0.030664919720615007,0.030668072947098307
-0.030676651326423825,-0.030676656042967307,-0.030681413823078256
0.030689364255849935,0.030689367365350207,0.030692517962498403
-0.03070108960763513,-0.030701094319925664,-0.030705847812675127
0.030713792443858454,0.03071379555076976,0.030716943524919077
-0.03072550845235031,-0.030725513160398496,-0.030730262376465242
0.030738201218938485,0.030738204323267064,0.030741349680728464
-0.030749907906869024,-0.030749912610685416,-0.030754657560704723
0.030762590627299406,0.030762593729051466,0.030765736476110795
-0.03077428801730739,-0.030774292716902508,-0.030779033411466407
0.03078696071496754,0.03078696381414926,0.03079010395706739
-0.030798648829599033,-0.03079865352498334,-0.03080338997464087
0.030811311527787193,0.030811314624404736,0.0308144521694177
-0.030822990389496117,-0.030822995080680034,-0.030827727295937447
0.030835643111421625,0.030835646205481123,0.03083878115880026
-0.030847312742570278,-0.030847317429564203,-0.030852045420885238
0.030859955511354113,0.030859958602861667,0.03086309097067375
-0.03087161593421369,-0.030871620617027966,-0.030876344394834075
0.030884248772888874,0.03088425186185057,0.030887381650317944
-0.030895900009640005,-0.030895904688284924,-0.030900624262955523
0.03090852294115211,0.03090852602757402,0.030911653242834722
-0.03092016501388535,-0.030920169688371173,-0.030924885070243865
0.03093277806109293,0.030932781144981086,0.030935905793149008
-0.03094441099180932,-0.030944415662146268,-0.030949126861517066
0.03095701417748435,0.030957017258844772,0.030960139346009767
-0.030968637988095918,-0.03096864265429416,-0.030973349681417746
0.03098123133492428,0.030981234413762947,0.030984353945990993
-0.030992846047254517,-0.0309928507093242,-0.030997553574414128
0.031005429577836432,0.031005432654159316,0.031008549637492604
-0.03101703521362084,-0.031017039871572054,-0.031021738584801006
0.03102960895047132,0.031029612024284364,0.03103272646474145
-0.031041205531357877,-0.031041210185200674,-0.03104590475670066
0.03105376949690716,0.031053772568216283,0.03105688447179223
-0.03106535704445684,-0.03106536169420124,-0.031070052134063844
0.031077911261050833,0.03107791432986193,0.031081023702528417
-0.031089489796738097,-0.031089494442394082,-0.031094180760670664
0.031102034286638814,0.03110203735295776,0.031105144200663206
-0.03111360383185211,-0.031113608473429605,-0.031118290680131555
0.03112613861723809,0.031126141681070734,0.031129246009740444
-0.03113769919328032,-0.031137703830789232,-0.031142381935888162
0.031150224296247104,0.031150227357599272,0.031153329173135555
-0.031161775924336096,-0.03116178055778628,-0.031166454571214246
0.031174291366896617,0.031174294425774123,0.031177393734056397
-0.031185834068165632,-0.0311858386975669,-0.031190508629216646
0.031198339872250645,0.031198342928659265,0.031201439735544213
-0.031209873667748866,-0.031209878293110997,-0.031214544152836143
0.031222369855207363,0.03122237290915286,0.031225467220474513
-0.03123389476590032,-0.03123389938723306,-0.03123856118484833
0.031246381358499983,0.031246384409988094,0.031249476231558
-0.031257897405270074,-0.03125790202258312,-0.03126255976786454
0.03127037442469765,0.031270377473734096,0.03127346681134141
-0.031281881628344575,-0.031281886241647586,-0.03128653994433271
0.0312943490962063,0.03129435214279678,0.03129743900220838
-0.031305847477447545,-0.031305852086750144,-0.03131050175653827
0.0313183054152696,0.03131830845941978,0.03132139284638042
-0.031329794994740846,-0.03132979960005264,-0.03133444524660499
0.03134224342396972,0.031342246465685245,0.03134532838591764
-0.031353724222225376,-0.031353728823555894,-0.031358370456495865
0.031366163164228286,0.03136616620351479,0.03136924566271974
-0.03137763520174186,-0.03137763979910063,-0.03138227742801396
0.03139006467780717,0.03139006771467026,0.03139314471852677
-0.03140152797497178,-0.03140153256836827,-0.03140616620280326
0.03141394800630936,0.03141395104075463,0.03141702559492003
-0.03142540258343818,-0.031425407172881836,-0.03143003682234955
0.03143781319117985,0.03143781622321286,0.031440888333322925
-0.0314492590685065,-0.031449263654006715,-0.03145388932798118
0.0314616602737064,0.0314616633033327,0.03146473297500176
-0.03147309747138544,-0.03147310205295159,-0.031477723760870005
0.031485489295020444,0.03148549232224555,0.031488559561066595
-0.03149691783312779,-0.031496922410769186,-0.031501540162032104
0.03150930029609786,0.03150930332092727,0.03151236813247209
-0.031520720194631195,-0.03152072476835714,-0.031525338572328684
0.03153309331775983,0.03153309634019903,0.03153615873001828
-0.031544504596639066,-0.031544509166458824,-0.031549119032466856
0.03155686840067365,0.03155687142072809,0.03155993139435144
-0.031568271079741334,-0.03156827564566412,-0.031572881583000464
0.03158062558535351,0.031580628603028654,0.03158368616596489
-0.03159201968437528,-0.03159202424641028,-0.03159662626433091
0.03160436491216135,0.031604367927462594,0.031607423085199725
-0.03161575045082631,-0.03161575500898267,-0.03162035311670789
0.03162808642130762,0.03162808943424038,0.03163114219224574
-0.03163946341922879,-0.031639467973515634,-0.031644062180230276
0.0316517901528521,0.03165179316342173,0.03165484352714213
-0.03166315862956681,-0.031663163179993216,-0.03166775349484682
0.03167547614670465,0.031675479154916523,0.03167852712977829
-0.03168683612167501,-0.03168684066825002,-0.031691427100357036
0.03169914444262605,0.03169914744848551,0.03170219303989464
-0.03171049593523928,-0.0317105004779719,-0.03171508303641188
0.03172279508022876,0.031722798083741115,0.03172584129708336
-0.03173413810979764,-0.031734142648696846,-0.03173872134251461
0.03174642809897764,0.03174643110014819,0.03174947194078918
-0.03175776268474091,-0.03175776721981565,-0.031762342058021475
0.0317700435381908,0.031770046537024824,0.03177308501031016
-0.03178136969931356,-0.03178137423057275,-0.03178594522214255
0.03179364143704031,0.031793644433543065,0.031796680544798436
-0.03180495919261442,-0.03180496372006692,-0.03180953087394246
0.03181722183455301,0.03181722482872973,0.031820258583261
-0.03182853120359745,-0.03182853572725211,-0.031833099052341135
0.031840784769611157,0.031840787761467065,0.03184381916456039
-0.0318520857710725,-0.03185209029093812,-0.031856649796114564
0.0318643302809533,0.031864333270493594,0.031867362327415494
-0.03187562293370602,-0.031875627449791374,-0.031880183143895555
0.03188785840717497,0.03188786139440484,0.031890888110402346
-0.03189914273002185,-0.03189914724233568,-0.031903699134174415
0.03191136918672938,0.031911372171653976,0.0319143965519547
-0.03192264519840191,-0.031922649706952924,-0.0319271978052998
0.031934862657928206,0.03193486564055267,0.03193788769036492
-0.03194613037708699,-0.03194613488188386,-0.03195067919547931
0.03195833885894232,0.03195834183927178,0.031961361563784645
-0.031969598304177387,-0.03196960280522875,-0.031974143342780294
0.031981797827802465,0.03198180080584204,0.03198481821022549
-0.031993049017633717,-0.03199305351494819,-0.031997590285130564
0.03200523960240003,0.032005242578154784,0.0320082576675598
-0.03201648255527758,-0.03201648704886373,-0.03202102006031911
0.03202866422048773,0.032028667193962745,0.03203167997352137
-0.03203989895479227,-0.03203990344465865,-0.03204443270599676
0.03205207171968032,0.03205207469088063,0.032055085165706106
-0.032063298253723505,-0.03206330273987862,-0.032067828259676925
0.03207546213745532,0.03207546510638597,0.03207847328157279
-0.03208668048948011,-0.03208668497193244,-0.03209120675873635
0.03209883551115369,0.03209883847781968,0.032101844358443724
-0.032110045699334726,-0.03211005017809272,-0.0321145682404157
0.03212219187798053,0.03212219484238686,0.032125198433505475
-0.03213339392042451,-0.03213339839549658,-0.032137912741820346
0.03214553127500578,0.032145534237157436,0.03214853554380953
-0.03215672518975181,-0.03215672966114634,-0.03216124029992101
0.0321688537391649,0.03216885669906683,0.03217185572627298
-0.032180039544184844,-0.0321800440119102,-0.03218455095155448
0.03219215930725957,0.03219216226491671,0.03219515901767922
-0.03220333702045839,-0.03220334148452289,-0.03220784473342421
0.03221544801595833,0.03221545097137561,0.032218445454678626
-0.03222661765517446,-0.0322266221155864,-0.0322311216821011
0.03223871990179728,0.0322387228549796,0.032241715073789215
-0.03224988148480301,-0.03224988594157065,-0.0322543818340241
0.032261975001180755,0.032261977952132995,0.03226496791139731
-0.03227312854568249,-0.03227313299881405,-0.03227762522550085
0.032285213350381974,0.03228521629910901,0.03228820400375826
-0.032296358874020624,-0.03229636332352431,-0.032300851892708454
0.032308434985543706,0.03230843793205038,0.03231142338699701
-0.03231957250589504,-0.03231957695177903,-0.032324061871693996
0.03233163994267892,0.03233164288697006,0.032334626097108785
-0.03234276947725389,-0.03234277391952632,-0.032347255198375294
0.032354828257671435,0.03235483119975187,0.032357812169959796
-0.03236594982391654,-0.032365954262585525,-0.03237043190854154
0.03237799996627659,0.03237800290615111,0.03238098164128783
-0.03238911358157415,-0.03238911801664777,-0.032393592037853844
0.032401155104121865,0.03240115804179525,0.03240413454670289
-0.03241226078579041,-0.03241226521727671,-0.032416735621846014
0.03242429370670752,0.03242429664218453,0.032427270921687915
-0.0324353914720021,-0.03243539589990911,-0.03243986269592511
0.03244741580940725,0.032447418742692635,0.032450390801599255
-0.03245850567551976,-0.03245851009985547,-0.03246297329537208
0.03247052144746877,0.03247052437856726,0.03247349422166748
-0.032481603431528304,-0.03248160785230068,-0.032486067455342424
0.03249361065601451,0.032493613584930824,0.03249658121699789
-0.03250468477508765,-0.03250468919230462,-0.03250914521086676
0.03251668347004219,0.032516686396781014,0.032519651822571174
-0.032527749741133344,-0.032527754154802815,-0.032532206596851514
0.03253973992442545,0.03253974284899147,0.03254270607324403
-0.032550798364477156,-0.032550802774607,-0.032555251648079465
0.03256278005391445,0.03256278297631232,0.03256574400374976
-0.032573830679807736,-0.0325738350864058,-0.03257828039921043
0.03258580389313653,0.03258580681337091,0.03258876564869895
-0.03259684672169117,-0.03259685112476528,-0.03260129288478179
0.032608811476596763,0.03260881439467228,0.032611771042579965
-0.032619846524571616,-0.032619850924129556,-0.03262428913920917
0.03263180283867859,0.03263180575459986,0.03263476021975965
-0.03264283012277192,-0.03264283451882146,-0.032647269196786996
0.032654778013644394,0.032654780927416006,0.03265773321448384
-0.03266579755049421,-0.03266580194304307,-0.032670233091689135
0.032677737035636104,0.03267773994726265,0.03268069006087804
-0.0326887488418204,-0.032688753230876305,-0.03269318085796939
0.03270067993867584,0.032700682848161876,0.032703630792947996
-0.03271168403071293,-0.03271168841628355,-0.032716112529562205
0.03272360675666641,0.03272360966401648,0.03272655544458023
-0.032734603151015236,-0.03273460753310822,-0.03273902814028316
0.03274651752339196,0.032746520428610607,0.03274946404954271
-0.03275750623645239,-0.03275751061507537,-0.032761927723829666
0.032769412272518526,0.03276941517561026,0.032772356641485305
-0.03278039332063165,-0.03278039769579222,-0.0327848113137814
0.03279229103759463,0.03279229393856395,0.03279523325394053
-0.032803264437043046,-0.03280326880874878,-0.03280767894360094
0.032815153852051845,0.03281515675090324,0.03281809392032396
-0.03282611961905997,-0.032826123987318406,-0.03283053064663441
0.032838000749205336,0.03283800364594327,0.0328409386739349
-0.032848958899939724,-0.03284896326475838,-0.03285336645611195
0.03286083176225447,0.03286083465688339,0.03286376754795689
-0.032871782312824074,-0.03287178667421044,-0.03287618640514829
0.032883646924283395,0.032883649816807754,0.03288658057545835
-0.032894589890739824,-0.03289459424870135,-0.03289899052674337
0.03290644626826151,0.03290644915868572,0.03290937778939303
-0.032917381666599396,-0.032917386021143524,-0.032921778853782835
0.03292922982704411,0.03292923271537259,0.032932159222600635
-0.03294015767320133,-0.03294016202433547,-0.03294455141903861
0.0329519976333729,0.032952000519610045,0.032954924907807354
-0.0329629179432309,-0.032962922290962426,-0.03296730825516947
0.03297474971987657,0.03297475260402674,0.03297767487762645
-0.03298566250926059,-0.03298566685359688,-0.032990049394721555
0.03299748611907129,0.03299748900113885,0.03300040916455872
-0.03300839140375071,-0.03300839574469908,-0.033012774870128936
0.03302020686336129,0.0330202097433506,0.03302312780099316
-0.03303110465904988,-0.03303110899661764,-0.033035484713714106
0.03304291198503942,0.0330429148629548,0.03304583081920736
-0.033053802307395595,-0.03305380664159001,-0.033058178957688616
0.033065601516287624,0.033065604392133394,0.033068518251368154
-0.033076484380914734,-0.03307648871174307,-0.03308085763415347
0.03308827548917751,0.033088278362957975,0.03309119012953209
-0.03309915091162415,-0.03309915523909364,-0.03310352077509983
0.03311093393567091,0.033110936807390356,0.03311384648564599
-0.03312180193143113,-0.03312180625554896,-0.03312616841240935
0.03313357688762032,0.03313357975728302,0.03313648735154745
-0.03314443747213396,-0.03314444179290732,-0.03314880057785485
0.0331562043767695,0.033156207244379704,0.03315911275896537
-0.033167057565422396,-0.03316706188285844,-0.03317141730310076
0.033178816434753976,0.03317881930031594,0.03318172273952051
-0.033189662242878254,-0.03318966655698409,-0.03319401861970364
0.033201413093101526,0.03320141595661946,0.03320431732472593
-0.033212251535975866,-0.03321225584675862,-0.03321660455911274
0.0332239943832327,0.03322399724471084,0.033226896545987566
-0.03323482547608262,-0.03323482978354935,-0.03323917515267046
0.033246560336461395,0.033246563195903925,0.033249460434604715
-0.033257384094459455,-0.03325738839861722,-0.03326173043161289
0.03326911098399526,0.033269113841406364,0.03327200902177055
-0.03327992742226137,-0.033279931723117204,-0.033284270427070266
0.033291646356936266,0.033291649212320126,0.033294542338572625
-0.033302455490537945,-0.03330245978809885,-0.03330679517006755
0.0333141664862812,0.03331416933964197,0.033317060415993346
-0.033324968330233795,-0.033324972624506746,-0.03332930469152487
0.03333667140292214,0.03333667425426396,0.0333395632849105
-0.0333474659721891,-0.03334747026318106,-0.033351799022258
0.03335916113764695,0.03335916398697396,0.033362050976097755
-0.03336994844714012,-0.03336995273485801,-0.03337427819297894
0.03338163572113981,0.03338163856845611,0.033384523520225105
-0.0333924157857196,-0.03339242007017034,-0.033396742234296305
0.03340409518398166,0.033404098029291354,0.03340698094785942
-0.03341486801845736,-0.033414872299647826,-0.03341919117671585
0.03342653955665069,0.03342654239995786,0.03342942328946484
-0.033437305175780724,-0.03343730945371777,-0.033441625050640994
0.03344896886952288,0.03344897171083161,0.033451850575403404
-0.03345972728801498,-0.033459731562705444,-0.03346404388637322
0.033471383152872375,0.03347138599218673,0.033474262835935374
-0.0334821343853839,-0.03348213865683461,-0.0334864477141126
0.03349378243687209,0.033493785274196095,0.033496660101219815
-0.033504526498010216,-0.03350453076622795,-0.03350883656395828
0.033516166751594044,0.03351616958693175,0.03351904240131501
-0.03352690365591607,-0.033526907920907595,-0.033531210465908956
0.033538536127009966,0.03353853896036538,0.03354140976617897
-0.03354926588902348,-0.033549270150795535,-0.03355356944986327
0.033560890592991645,0.03356089342436877,0.03356376222566986
-0.03357161322715484,-0.03357161748571415,-0.03357591354562038
0.0335832301793115,0.03358323300871434,0.03358609980954652
-0.03359394570003332,-0.03359394995538659,-0.03359824278288033
0.033605554915642974,0.0336055577430755,0.033608422547468896
-0.033616263337283424,-0.03361626758943732,-0.033620557191244585
0.033627864831561,0.03362786765702717,0.033630730468998477
-0.033638566168431354,-0.03363857041739252,-0.033642856800216434
0.03365015995654246,0.03365016278004625,0.03365302360359876
-0.03366085422290553,-0.0336608584686806,-0.03366514163920148
0.03367244031996671,0.03367244314151204,0.03367530198063578
-0.03368312753003699,-0.03368313177263256,-0.03368741173750807
0.03369470595111591,0.03369470877070671,0.03369756562937844
-0.03370538611905989,-0.033705390358482565,-0.03370966712434779
0.033716956879175565,0.03371695969681576,0.033719814578999044
-0.03372763001911193,-0.03372763425536825,-0.033731907828835804
0.033739193133234945,0.03373919594892842,0.03374204885857374
-0.03374985925923478,-0.03374986349233129,-0.03375413387999143
0.033761414742287506,0.03376141755603816,0.033764268497082896
-0.03377207386837457,-0.03377207809831781,-0.03377634530673854
0.033783621735231355,0.033783624547043055,0.03378647352341161
-0.0337942738753823,-0.033794278102178735,-0.03379854213790591
0.03380581414086969,0.033805816950746304,0.033808663966350135
-0.03381645930901424,-0.03381646353267034,-0.03382072440222778
0.03382799198791124,0.03382799479585662,0.03383083985459429
-0.033838630197932436,-0.03383863441845468,-0.033842892128344224
0.03385015530497067,0.03385015811098864,0.03385300121674592
-0.0338607865707051,-0.0338607907880999,-0.033865045344801586
0.03387230412056903,0.03387230692466342,0.03387514808131328
-0.03388292845580705,-0.03388293267008083,-0.03388718408005294
0.0338944384631342,0.033894441265308814,0.03389728047671155
-0.03390505588162014,-0.03390506009277927,-0.03390930836245844
0.03391655836100126,0.033916561161259906,0.03391939843126314
-0.03392716887643367,-0.03392717308448452,-0.033931418220285864
0.03393866384241302,0.03393866664075948,0.03394150197319826
-0.03394926746844481,-0.03394927167339372,-0.0339535136817109
0.03396075493552033,0.03396075773195838,0.033963591130655196
-0.03397135168575902,-0.033971355887612326,-0.03397559477481767
0.033982831668382535,0.033982834462915924,0.03398566593168084
-0.03399342155639051,-0.0339934257551545,-0.03399766152759912
0.034004894068967895,0.03400489686160038,0.034007726404231005
-0.034015477108262596,-0.034015481303943565,-0.034019713967957395
0.034026942165154034,0.03402694495588935,0.03402977257617093
-0.03403751836920814,-0.03403752256181233,-0.0340417521237043
0.034048975984728266,0.03404897877357014,0.03405180447527563
-0.03405954536696994,-0.0340595495565036,-0.03406377602256165
0.03407099555538812,0.03407099834234026,0.034073822129230366
-0.03408155812920116,-0.03408156231567052,-0.034085785692161766
0.034093000904741606,0.03409300368980772,0.03409582556563095
-0.03410355668346575,-0.03410356086687699,-0.03410778116004779
0.03411499206030774,0.034114994843491515,0.034117814811984226
-0.03412554105723879,-0.03412554523759811,-0.03412976245367415
0.034136969049516915,0.034136971830822024,0.0341397898957085
-0.03414751127790693,-0.03414751545522046,-0.0341517296004069
0.034158931899711246,0.034158934679141356,0.03416175084413385
-0.03416946737276879,-0.03416947154704268,-0.03417368262752417
0.03418088063814502,0.034180883415703786,0.034183697684502586
-0.034191409369035364,-0.03419141354027573,-0.034195621562216554
0.03420281529198509,0.03420281806767615,0.0342056304439696
-0.034213337293830366,-0.0342133414620433,-0.034217546431587476
0.03422473588831123,0.034224738662138224,0.0342275491496028
-0.034235251174190684,-0.03423525533938226,-0.034239457262653594
0.03424664245411656,0.034246645226083096,0.034249453828383486
-0.034257151037066724,-0.034257155199243,-0.03426135408234522
0.03426853501630791,0.0342685377864176,0.034271344507206716
-0.03427903690932282,-0.03427904106848983,-0.03428323691750665
0.03429041360170626,0.034290416369962703,0.03429322121288172
-0.03430090881773759,-0.03430091297390136,-0.03430510579489657
0.03431227823704702,0.03431228100345379,0.034315083972132274
-0.03432276678900435,-0.03432277094217087,-0.034326960741188434
0.03433412894898053,0.0343341317135412,0.03433693281159708
-0.03434461084973149,-0.034344614999906736,-0.0343488017829709
0.03435596576407235,0.03435596852679048,0.034358767757830144
-0.034366441026442825,-0.03436644517363276,-0.03437062894674812
0.034377788708803654,0.0343777914696828,0.03438058883730112
-0.03438825734557802,-0.03438826148978859,-0.034392442258940156
0.03439959780957164,0.03439960056861533,0.03440239607639575
-0.0344100598334929,-0.034410063974729996,-0.03441424174588337
0.03442139309268991,0.03442139584990167,0.03442418950141622
-0.03443184851645985,-0.034431852654729395,-0.034436027433830736
0.03444317458438876,0.034443177339772105,0.03444596913858147
-0.03445362342066822,-0.03445362755597609,-0.034457799348952295
0.03446494231081563,0.03446494506437407,0.03446773501402764
-0.03447538457222464,-0.0344753887045767,-0.034479557517335446
0.034486696298035434,0.03448669904977245,0.03448948715380836
-0.034497131997153416,-0.0344971361265555,-0.03450130196498536
0.034508436572030905,0.034508439321949996,0.03451122558389518
-0.03451886572139688,-0.03451886984785482,-0.034523032717825315
0.03453016315870304,0.03453016590680767,0.03453295033017792
-0.03454058577081575,-0.03454058989433535,-0.03454474980169707
0.034551876083871357,0.03455187883016498,0.03455466141846498
-0.03456229217118948,-0.03456229629177653,-0.0345664532423612
0.03457357537327432,0.03457357811776039,0.03457635887448378
-0.03458398494821665,-0.03458398906587691,-0.034588143065497456
0.034595261052569666,0.034595263795251616,0.03459804272388101
-0.034605664127515305,-0.03460566824225454,-0.0346098192967052
0.034616933147334744,0.034616935888216,0.0346197129922231
-0.0346273297346233,-0.03462733384644722,-0.03463148196150364
0.03463859168306694,0.03463859442215092,0.03464136970499648
-0.03464898179499863,-0.034648985903912966,-0.03465313108533224
0.03466023668518392,0.03466023942247404,0.03466301288760797
-0.03467062033401984,-0.034670624440030266,-0.03467476669355106
0.034681868179024085,0.03468187091452374,0.03468464256538514
-0.03469224537698631,-0.0346922494800985,-0.0346963888114411
0.03470348618984684,0.03470348892355941,0.034706258763576636
-0.03471385694911861,-0.03471386104933824,-0.03471799746420465
0.03472509074283298,0.03472509347476184,0.0347278615073525
-0.03473545507555892,-0.034735459172891614,-0.03473959267696565
0.034746681863084994,0.0347466845932335,0.03474945082180454
-0.03475703978137124,-0.03475704387582263,-0.03476117447476996
0.03476825957562745,0.03476826230399896,0.03477102673194672
-0.03477861109154186,-0.03477861518311755,-0.034782742882585815
0.0347898239054073,0.03478982663200515,0.03479258926271537
-0.03480016903097957,-0.03480017311968514,-0.03480429792530403
0.034811374877294236,0.03481137760212176,0.03481413843896966
-0.03482171362451613,-0.03482171771035715,-0.03482583962773847
0.03483291251608101,0.03483291523914154,0.034835674285491836
-0.03484324489690648,-0.034843248979888504,-0.03484736801462625
0.034854436846483795,0.03485443956778063,0.03485719682698763
-0.03486476287282917,-0.03486476695295773,-0.034868883110628156
0.03487594789314245,0.034875950612678897,0.03487870608808649
-0.03488626757688663,-0.034886271654167245,-0.03489038494032898
0.03489744568062094,0.03489744839840028,0.03490020209334202
-0.034907759033605504,-0.034907763108043666,-0.03491187352823777
0.03491893023340759,0.034918932949433115,0.034921684867232225
-0.03492923726743702,-0.03492924133903821,-0.03493334889878824
0.03494040157591544,0.03494040429019042,0.03494315443415989
-0.034950702302757236,-0.03495070637152691,-0.03495481107633902
0.03496185973248261,0.034961862445010296,0.034964610818452875
-0.034972154163867446,-0.03497215822981106,-0.03497626008517405
0.03498330472737249,0.03498330743815614,0.034986054044364424
-0.034993592874994456,-0.03499359693811743,-0.03499769594950285
0.035004736584774224,0.035004739293817075,0.03500748413607352
-0.035015018460290925,-0.03501502252059868,-0.035019118693460874
0.03502615532880291,0.0350261580361082,0.03502890111768517
-0.03503643094383562,-0.035036435001333556,-0.03504052834110975
0.03504756098350001,0.03504756368907095,0.03505030501323078
-0.03505783034963385,-0.03505783440432732,-0.035061924916437746
0.03506895357283354,0.03506895627667335,0.03507169584666836
-0.03507921670161765,-0.03507922075351204,-0.03508330844335991
0.035090333120698515,0.03509033582281039,0.035093073641882966
-0.03510059002364618,-0.035100594072746835,-0.0351046789457185
0.03511169965091719,0.035111702351304314,0.03511443842268692
-0.03512195033950601,-0.03512195438581825,-0.03512603644728324
0.03513305318723937,0.03513305588590493,0.03513579021282014
-0.03514329767291144,-0.03514330171644056,-0.03514738097175165
0.03515439375334274,0.03515439645028991,0.035157129035950474
-0.03516463204750474,-0.035164636088256054,-0.035168712542749364
0.03517572137283316,0.0351757240680651,0.035178454915674
-0.03518595348685659,-0.03518595752483536,-0.03519003118383039
0.035197036069244965,0.03519703876276483,0.03519976787551528
-0.03520726201446624,-0.03520726604967774,-0.03521133691847747
0.035218337866041276,0.03521834055785221,0.03522106793892772
-0.03522855765376193,-0.0352285616862114,-0.035232629770102344
0.03523962678661431,0.03523962947671945,0.03524235512929387
-0.035249840428101066,-0.035249844457793736,-0.03525390976204604
0.03526090285428566,0.035260905542688126,0.0352636294699257
-0.03527111036077067,-0.03527111438771176,-0.03527517691757921
0.03528216609230659,0.03528216877900949,0.03528489098406486
-0.03529236747498755,-0.03529237149918225,-0.03529643125990244
0.03530341652385839,0.03530341920886483,0.035306139694883096
-0.035313611793898636,-0.035313615815352126,-0.035317672812146456
0.03532465417205257,0.03532465685536564,0.03532737562548241
-0.035334843340581304,-0.03533484735929875,-0.035338901597372505
0.03534587905993122,0.03534588174155402,0.03534859879889542
-0.035356062138043653,-0.03535606615403021,-0.03536011763857263
0.03536709121046732,0.035367093890402906,0.035369809238085664
-0.03537726820922476,-0.03537727222248555,-0.03538132095866992
0.03538829064656497,0.03538829332481643,0.03539100696594788
-0.035398461576995,-0.03539846558753514,-0.03540251158051884
0.03540947739105973,0.03540948006763012,0.03541219200530825
-0.03541964226415636,-0.03541964627198096,-0.03542368952690552
0.03543065146671886,0.035430654141611215,0.03543336437892472
-0.035440810293442655,-0.0354408142985568,-0.035444854820548
0.03545181289624164,0.03545181556945901,0.035454524109487316
-0.0354619656875199,-0.03546196968992865,-0.0354660074840966
0.035472961702259664,0.03547296437380508,0.03547567121961837
-0.03548310846898651,-0.03548311246869493,-0.03548714754013404
0.03549409790733707,0.035494100577213555,0.03549680573187286
-0.03550423866037363,-0.03550424265738676,-0.03550827501117592
0.03551522153397088,0.03551522420218144,0.03551792766873861
-0.03552535628414541,-0.035525360278468254,-0.03552938991967086
0.03553633260459125,0.03553633527113889,0.03553903705263668
-0.035546461362699275,-0.035546465354336865,-0.03555049228800085
