ADADELTA Global
-0.0023327554665334323,-0.0023327596068709123,-0.002336933957817425
0.0023357023764636687,0.0023357049833862614,0.002338345544801585
-0.0023377733523273275,-0.002337777482598895,-0.0023419416983264615
0.0023407142835037247,0.00234071688464081,0.00234335159392709
-0.0023427804946061113,-0.0023427846148791126,-0.0023469387631220025
0.002345715478869268,0.002345718074258001,0.002348346968924437
-0.0023477769620359485,-0.0023477810723769995,-0.002351925220131473
0.002350706030993575,0.002350708620670717,0.0023533317378295793
-0.002352762822555376,-0.0023527669230303666,-0.002356901136565799
0.0023556860075836464,0.0023556885915855686,0.0023583059679580464
-0.002357738143386026,-0.0023577422340601345,-0.002361866578929926
0.0023606554756309657,0.0023606580539936558,0.002363269725915587
-0.0023627029910431698,-0.002362707071980873,-0.002366821613033147
0.002365614501422051,0.002365617074181121,0.0023682230776086196
-0.0023676574313460487,-0.00236766150261113,-0.0023717663039992307
0.002370563150548813,0.0023705657177395065,0.0023731660882544826
-0.002372601529428013,-0.002372605591083575,-0.0023767007162763683
0.002375501487918718,0.002375504049575909,0.002378098822391488
-0.0023775353497464758,-0.002377539401854952,-0.0023816249136469213
0.0023804295777647517,0.0023804321339229544,0.002383021343888797
-0.0023824589560926847,-0.0023824629987158437,-0.0023865389592370094
0.0023853474836552048,0.0023853500343485783,0.0023879337159561005
-0.0023873724116013056,-0.002387376444800267,-0.002391442915525908
0.002390255268503276,0.0023902578137656285,0.002392836001153123
-0.0023922757787598337,-0.0023922798025950744,-0.0023963368443552786
0.0023951529945764934,0.0023951555344412867,0.002397728261398956
-0.002397169119417836,-0.0023971731339492005,-0.002401220806938226
0.0024000407235059643,0.0024000432580063213,0.002402610557981215
-0.002402052494796016,-0.002402056500082725,-0.002406094863868203
0.0024049185162954567,0.0024049210454641645,0.0024074829515650267
-0.0024069259654951247,-0.0024069299615957834,-0.0024109590751277385
0.0024097864333303106,0.002409788957199825,0.002412345502201861
-0.0024117895915046995,-0.0024117935784773075,-0.0024158135000970165
0.0024146445343861895,0.00241464705298864,0.002417198269338188
-0.0024166434322116523,-0.0024166474101136124,-0.0024206581975623055
0.002419492878637677,0.002419495392004871,0.0024220413118239957
-0.002421487546408702,-0.00242149151529683,-0.0024254932257242244
0.0024243315246667086,0.0024243340328301347,0.002426874687921136
-0.0024263219923026562,-0.0024263259522331855,-0.002430318642205874
0.002429160530470858,0.002429163033461694,0.0024316984553115384
-0.002431146827522544,-0.002431150778551134,-0.002435134504060817
0.0024339799534714756,0.002433982451320593,0.0024365126711052587
-0.0024359621091276018,-0.0024359660513093503,-0.0024399408677809194
0.002438789850521681,0.002438792343259644,0.002441317391848406
-0.002440767893615127,-0.0024407718270045764,-0.0024447377893040503
0.0024435902779142106,0.002443592765571283,0.0024461126735309028
-0.0024455642369281836,-0.0024455681615793267,-0.0024495253240216512
0.002448381291389126,0.002448383773995276,0.0024508985715941344
-0.0024503511944631764,-0.0024503551104294655,-0.0024543035267861773
0.0024531629461413927,0.0024531654237262973,0.002455675140938443
-0.0024551288210772956,-0.00245513272841165,-0.002459072451918391
0.0024579352968283185,0.0024579377694213655,0.002460442435930499
-0.0024598971710958284,-0.0024599010698506413,-0.0024638321532145543
0.002462698397576862,0.0024627008652071576,0.0024652005104105483
-0.0024646562983193423,-0.002464660188546486,-0.002468582683953473
0.002467452301990825,0.0024674547646871938,0.0024699494176995238
-0.002469406256030744,-0.002469410137781583,-0.0024733240969034404
0.0024721970631579014,0.0024721995209488904,0.002474689210606036
-0.0024741470970022286,-0.0024741509703276217,-0.0024780564443290464
0.0024769327336566184,0.002476935186570501,0.002479419941433252
-0.002478878873502092,-0.0024788827384524008,-0.0024827797779978767
0.0024816593655631524,0.0024816618136279337,0.0024841416619856426
-0.0024836016373014367,-0.002483605493926529,-0.0024874941491871004
0.002486377010458031,0.0024863794537014544,0.0024888544235756216
-0.0024883154396807636,-0.0024883192880300236,-0.002492199608689939
0.002491085719432716,0.0024910881578822583,0.0024935582770300737
-0.002493020331436447,-0.0024930241715587836,-0.002496896206822034
0.002495785543096077,0.0024957879767789574,0.002498253272696761
-0.0024977163628871115,-0.002497720194830959,-0.002501583993427704
0.0025004765315807566,0.0025004789605239377,0.002502939460450639
-0.0025024035838798805,-0.0025024074076932116,-0.0025062630178860922
0.0025051587345494243,0.0025051611587796185,0.002507616889700043
-0.0025070820437965444,-0.0025070858595268707,-0.002510933329117221
0.0025098322012009283,0.002509834620744598,0.0025122856093927923
-0.002511751791559609,-0.0025117555992539902,-0.0025155949755879333
0.0025144969802763407,0.0025144993951597026,0.0025169456680221784
-0.002516412875638253,-0.002516416675343299,-0.0025202480053177537
0.002519153120064903,0.0025191555303139337,0.002521597113632854
-0.0025210653440541735,-0.002521069135816057,-0.00252489246588463
0.002523800668409879,0.002523803074050316,0.0025262399938266347
-0.0025257092443873507,-0.002525713028251807,-0.0025295284044305976
0.0025284396727143013,0.0025284420737716412,0.002530874355768192
-0.0025303446237817115,-0.0025303483997940477,-0.0025341558676673487
0.0025330701799466194,0.0025330725764461303,0.00253550024619066
-0.0025349715289506953,-0.002534975297155794,-0.002538774901881699
0.0025376922366462723,0.0025376946286129907,0.0025401177114011456
-0.0025395900061827344,-0.0025395937666250574,-0.0025433855529409786
0.002542305888929154,0.00254230827638789,0.002544726797286154
-0.002544200101346642,-0.0025442038540702417,-0.002547987866298332
0.0025469111824929953,0.002546913565468334,0.0025493275493169176
-0.0025488018598969183,-0.002548805604945436,-0.002552581886997926
0.0025515081626226567,0.0025515105411389625,0.0025539200125546464
-0.0025533953268789614,-0.002553399064295637,-0.0025571676596800826
0.0025560968741953375,0.0025560992482767542,0.0025585042316556904
-0.0025579805469342033,-0.0025579842767618818,-0.002561745228586321
0.002560677361685696,0.0025606797313561516,0.0025630802508766113
-0.00256255756430516,-0.002562561286586291,-0.0025663146375643326
0.002565249669170892,0.0025652520344541033,0.002567648114079187
-0.0025671264228404,-0.0025671301376170453,-0.0025708759300728545
0.0025698138403355466,0.0025698162012550187,0.0025722078647353254
-0.0025716871659994325,-0.0025716908733132713,-0.0025754291491864897
0.0025743699184766237,0.0025743722750556546,0.0025767595459318996
-0.00257623983685752,-0.0025762435367498553,-0.0025799743376004347
0.002578917946508233,0.0025789202987699118,0.002581303200375516
-0.002580784478110415,-0.0025807881706221775,-0.0025845115376351394
0.0025834579669663515,0.002583460314933568,0.0025858388703971905
-0.002585321132079021,-0.0025853248172507722,-0.002589040791240891
0.0025879900220134805,0.0025879923657089222,0.0025903665979569693
-0.0025898498407139828,-0.002589853518585921,-0.0025935621400023294
0.0025925141534432197,0.0025925164928893765,0.0025948864246484594
-0.0025943706456002004,-0.002594374316212163,-0.0025980756251428876
0.0025970304026847755,0.002597032737903943,0.002599398391703306
-0.002598883587961274,-0.0025988872513527444,-0.0026025812875291672
0.0026015388108073982,0.0026015411418216765,0.00260390253999558
-0.0026033887086638783,-0.0026033923648739908,-0.002607079167675243
0.0026060394185247436,0.0026060417453560424,0.0026083989100461158
-0.0026078860482220785,-0.0026078896972896197,-0.002611569305746904
0.0026105322661991778,0.0026105345888692184,0.002612887542026769
-0.002612375646801563,-0.0026123792887649804,-0.002616051741565827
0.0026150173938460017,0.0026150197123763173,0.002617368475764614
-0.0026168575442238303,-0.0026168611791212307,-0.002620526514613686
0.0026194948411376205,0.002619497155549563,0.0026218417507460723
-0.002621331779970291,-0.0026213354078394487,-0.0026249936640362014
0.0026239646474076495,0.0026239669577223885,0.0026263074061209867
-0.002625798393186325,-0.0026258020140646834,-0.0026294532286471255
0.0026284268516549476,0.0026284291578934724,0.0026307654807066192
-0.002630257422685265,-0.0026302610366099443,-0.0026339052469321633
0.0026328814925476018,0.002632883794730724,0.0026352160129916066
-0.0026347089069523252,-0.0026347125139601236,-0.0026383497570528435
0.0026373286084268354,0.0026373309065751893,0.0026396590411398306
-0.002639152884148472,-0.0026391564842758687,-0.0026427867968503243
0.0026417682373108724,0.002641770531444921,0.002644094602994256
-0.0026435893921142282,-0.0026435929853973897,-0.002647216403849142
0.002646200416898733,0.0026462027070387664,0.0026485227360806937
-0.0026480184683734306,-0.002648022054848212,-0.0026516386152609047
0.002650625184573977,0.002650627470740118,0.0026529434776115086
-0.0026524401501369184,-0.002652443729838869,-0.0026560534679879364
0.0026550425774083918,0.002655044859620593,0.0026573568644892814
-0.002656854474306182,-0.0026568580472705484,-0.0026604609986268526
0.0026594526321656164,0.0026594549104436652,0.0026617629333104058
-0.002661261477476946,-0.0026612650437386745,-0.002664861243472098
0.002663855385304721,0.002663857659668243,0.002666161720368636
-0.0026656611959427,-0.002665664755536443,-0.0026692542385194254
0.0026682508729837327,0.00266825314345219,0.0026705532616585798
-0.0026700536656981844,-0.0026700572186583007,-0.002673640019469323
0.0026726391310630997,0.0026726413976557954,0.0026749375928791443
-0.002674438922442817,-0.0026744424688033754,-0.002678018621730387
0.0026770201951091177,0.002677022457845196,0.0026793147494369274
-0.0026788170015840697,-0.0026788205413788542,-0.0026823900804226575
0.002681394100397294,0.002681396359295745,0.002683684766449554
-0.002683187938240802,-0.0026831914715033144,-0.002686754430380894
0.0026857608819156695,0.0026857631369953264,0.0026880476787489766
-0.002687551767246543,-0.0026875552940100068,-0.0026911117061578066
0.002690120574368086,0.0026901228256476298,0.002692403520884717
-0.0026919085231527197,-0.0026919120434500824,-0.00269546194202724
0.002694473212177414,0.0026944754596753768,0.002696752327127062
-0.0026962582402318474,-0.0026962617540957834,-0.002699805171987315
0.0026988188294887272,0.0026988210732234877,0.002701094131470221
-0.00270060095248067,-0.0027006044599435846,-0.002704141429763519
0.002703157460172429,0.002703159700162221,0.0027054289676354203
-0.0027049366936232533,-0.0027049401947172843,-0.002708470748811759
0.0027074891378273437,0.0027074913740902547,0.002709756869073976
-0.002709265497114033,-0.0027092689918710574,-0.002712793162321364
0.002711813895783754,0.0027118161283377256,0.0027140778689703003
-0.002713587396140826,-0.0027135908845924575,-0.0027171087032180495
0.002716131767106396,0.0027161339959692297,0.0027183920002448836
-0.002717902423627793,-0.0027179059058053895,-0.0027214174041668335
0.0027204427845974165,0.0027204450097867696,0.00272269929555722
-0.002722210612238359,-0.002722214088173024,-0.0027257192975749214
0.002724746980799283,0.002724749202332677,0.0027269997873086978
-0.002726511994378094,-0.0027265154641006777,-0.0027300144155945395
0.0027290443879976565,0.0027290466058924705,0.0027312935076454488
-0.002730806602197552,-0.0027308100657386578,-0.0027343027901257353
0.0027333350382242154,0.0027333372524976952,0.0027355804884611552
-0.0027350944675950707,-0.002735097924985056,-0.0027385844528191356
0.002737618963259453,0.0027376211739287082,0.0027398607613998197
-0.002739375622219534,-0.0027393790734885097,-0.0027428594350786674
0.0027418961946354212,0.002741898401717428,0.0027441343578584894
-0.0027436500974730863,-0.0027436535426509255,-0.0027471277680642414
0.002746166763638448,0.0027461689671500504,0.002748401308989954
-0.002747917924513824,-0.0027479213636301602,-0.002751389482694391
0.002750430701311808,0.002750432901269719,0.0027526616457053967
-0.0027521791342584347,-0.0027521825673426674,-0.0027556446096488863
0.002754688038458358,0.0027546902348791627,0.0027569153986770106
-0.002756433757384813,-0.002756437184466108,-0.002759893179371304
0.0027589388056431415,0.002758940998543293,0.002761162598340574
-0.002760681824334624,-0.002760685245441919,-0.0027641352220715665
0.0027631830331959458,0.0027631852225917736,0.0027654032748980037
-0.002764923365315853,-0.002764926780477856,-0.0027683707677284377
0.0027674207512138364,0.0027674229371215464,0.0027696374583198583
-0.0027691584103052983,-0.0027691618195504926,-0.002772599846091996
0.002771651989563647,0.0027716541719993203,0.002773865178347814
-0.002773386989051045,-0.0027733903924076885,-0.0027768224866860643
0.002775876777884442,0.0027758789568640358,0.002778086464497107
-0.002777609131074895,-0.0027776125285710286,-0.0027810387188106135
0.0027800951455899366,0.0027800973211292886,0.00278230134605894
-0.002781824865674771,-0.0027818282573382185,-0.0027852485715441264
0.0027843071218708977,0.0027843092939857225,0.002786509852102857
-0.002786034221927086,-0.002786037607785453,-0.0027894520737459356
0.002788512735697495,0.0027885149044033896,0.0027907120114790854
-0.0027902372286890773,-0.0027902406087697597,-0.0027936492540585295
0.0027927120158216315,0.0027927141811340764,0.002794907852820844
-0.002794433914601116,-0.002794437288931295,-0.0027978401409098235
0.0027969049907792436,0.0027969071527136043,0.002799097404546628
-0.002798624308088975,-0.002798627676695623,-0.002802024762515402
0.0028010916888925605,0.002801093847464087,0.0028032806948624536
-0.002802808437366076,-0.0028028118002759598,-0.002806203146880728
0.002805272138272346,0.0028052742934961726,0.0028074577517640804
-0.0028069863304357005,-0.002806989687675383,-0.002810375321803334
0.0028094463668200988,0.0028094485187112475,0.002811628603039192
-0.002811158015093177,-0.002811161366689019,-0.0028145413148749705
0.0028136144022302264,0.002813616550803609,0.0028157932762695645
-0.002815323518928033,-0.0028153268649061943,-0.002818701153483732
0.0028177762719921954,0.002817778417262614,0.002819951798833194
-0.0028194828693261214,-0.0028194862097125663,-0.0028228548648161545
0.0028219320033926465,0.0028219341453747937,0.002824104197906395
-0.0028236360934717217,-0.0028236394282922144,-0.0028270024758592876
0.0028260816235174888,0.0028260837622259465,0.002828250500465881
-0.002827783218349602,-0.0028277865476297173,-0.0028311440134027306
0.0028302251592539534,0.0028302272947032005,0.002832390733290812
-0.0028319242707470736,-0.002831927594512191,-0.0028352795040406547
0.002834362637292637,0.002834364769497045,0.002836524922964809
-0.0028360592772559987,-0.002836062595531307,-0.0028394089741737897
0.0028384940841295067,0.0028384962131033416,0.002840653095877952
-0.0028401882642747796,-0.0028401915770852855,-0.0028435324500113855
0.002842619526067882,0.0028426216518253064,0.0028447752782287485
-0.0028443112580103297,-0.0028443145653808486,-0.002847649957573154
0.002846738989220391,0.0028467411117754655,0.0028488914960260723
-0.0028484282844800056,-0.0028484315864351697,-0.002851761522691175
0.0028508524995108997,0.0028508546188775827,0.0028530017750910837
-0.0028525393695135225,-0.0028525426660777845,-0.0028558671710117926
0.0028549600826764205,0.002854962198868569,0.0028571061410591196
-0.0028566445387548448,-0.0028566478299524743,-0.0028599669279974703
0.0028590617642689897,0.0028590638773003637,0.002861204619381564
-0.0028607438176640448,-0.0028607471035191354,-0.002864060818928636
0.002863157569657526,0.0028631596795417854,0.002865297235327685
-0.002864837231519147,-0.0028648405120556128,-0.0028681488689055
0.002867247524029664,0.002867249630780372,0.002869384013986461
-0.002868924805417945,-0.0028689280806595274,-0.0028722311028498405
0.0028713316523935623,0.0028713337560241836,0.002873464980268372
-0.002873006564279792,-0.002873009834250058,-0.0028763075455067798
0.002875409979579688,0.002875412080103593,0.00287754015890718
-0.0028770825328473717,-0.002877085797569719,-0.002880378221446525
0.00287948253024258,0.0028794846276730453,0.002881609574461675
-0.002881152735688449,-0.0028811559951861044,-0.002884443155066103
0.002883549328862596,0.0028835514232128023,0.002885673251317403
-0.002885217197197594,-0.002885220451493616,-0.002888502370591056
0.0028876103997476227,0.0028876124910306583,0.0028897312136883743
-0.002889275941597883,-0.0028892791907151657,-0.002892555892077126
0.002891665767034775,0.0028916678552636365,0.002893783485618751
-0.002893328992942588,-0.0028933322369038587,-0.002896603743411917
0.002895715454692075,0.002895717539879667,0.002897830090984503
-0.002897376375116829,-0.002897379613944656,-0.002900645948316532
0.002899759486520101,0.0028997615686792415,0.002901871053495064
-0.0029014181118392247,-0.0029014213455560104,-0.002904682530347194
0.00290379788615363,0.002903799965297043,0.002905906396694942
-0.0029054542266635014,-0.002905457455291492,-0.002908713512896849
0.00290783067706324,0.002907832753203563,0.0029099361439653263
-0.0029094847429801023,-0.002909487966541384,-0.0029127389191967398
0.002911857882556909,0.0029118599557066936,0.002913960318525669
-0.0029135096840177625,-0.002913512902534267,-0.0029167587723179706
0.002915879525781588,0.0029158815959532958,0.0029179789434352487
-0.0029175290728450706,-0.0029175322863385714,-0.00292077309517304
0.0029198956297247537,0.0029198976969307643,0.002921992041594715
-0.002921542932372007,-0.0029215461408641247,-0.002924781910517374
0.0029239062172159444,0.002923908281468551,0.0029259996357476046
-0.002925551285351471,-0.0029255544888636765,-0.00292878524095082
0.0029279113109282745,0.0029279133722396843,0.002930001748481861
-0.0029295541543807807,-0.002929557352934392,-0.0029327831089191333
0.00293191093337993,0.0029319129917622687,0.0029339984022313044
-0.0029335515619031563,-0.002933554755519343,-0.002936775536715445
0.0029359051069356495,0.0029359071624009596,0.0029379896192771138
-0.00293754353020919,-0.002937546718908976,-0.0029407625464817123
0.0029398938538081837,0.002939895906368426,0.00294197542174927
-0.0029415300814382966,-0.002941533265242556,-0.0029447441602101416
0.0029438771960597354,0.0029438792457267904,0.0029459558316279953
-0.0029455112375801357,-0.002945514416509601,-0.0029487203997446095
0.0029478551556033905,0.0029478572023890577,0.0029499308707451612
-0.0029494870204760364,-0.002949490194551295,-0.002952691286782059
0.0029518277542045215,0.0029518297981205198,0.0029539005607856898
-0.0029534574518203863,-0.0029534606210618857,-0.002956656842873872
0.0029557950134821787,0.002955797054540148,0.00295786492328894
-0.002957422553162014,-0.00295742571759006,-0.002960617089427239
0.0029597569549104615,0.0029597589931219656,0.0029618239796500643
-0.0029613823459055545,-0.002961385505540314,-0.0029645720477065054
0.002963713599819882,0.0029637156351964037,0.002965777751121362
-0.002965336851312792,-0.002965340006174293,-0.0029685217388345
0.0029676649693986994,0.002967667001951649,0.0029697262588136114
-0.002969286090503993,-0.0029692892406121265,-0.002972466183793847
0.0029716110846942506,0.0029716131144349603,0.0029736695236973845
-0.002973230084459222,-0.0029732332298337437,-0.002976405403428269
0.002975551966614254,0.0029755539935539844,0.0029776075666043474
-0.0029771688540196368,-0.002977171994680168,-0.0029803394184438714
0.002979487635928109,0.0029794896600780427,0.002981540408228549
-0.002981102419888775,-0.002981105555854806,-0.0029842682494104016
0.00298341811326817,0.0029834201346394165,0.002985468069127688
-0.0029850308026338236,-0.002985033933924711,-0.0029881919167625156
0.0029873434191310094,0.0029873454377346044,0.002989390569724366
-0.00298895402268687,-0.0029889571493218426,-0.0029921104408010073
0.002991263573878667,0.002991265589725574,0.0029933079303073287
-0.0029928721003461426,-0.0029928752223442982,-0.0029960238416940357
0.002995178597739883,0.0029951806108409924,0.0029972201710326955
-0.0029967850557772353,-0.002996788173157544,-0.002999932139478336
0.0029990885108113164,0.0029990905211774504,0.0030011273119251607
-0.0030006929090143136,-0.0030006960217956197,-0.003003835354060409
0.0030029933330587514,0.003002995340700659,0.0030050293728792047
-0.003004595679961316,-0.0030045987881623364,-0.0030077335052177087
0.0030068930843182833,0.0030068950892466464,0.0030089263736602623
-0.003008493388393132,-0.003008496492032461,-0.003011626612599809
0.003010787784297503,0.0030107897865229317,0.003012818333905901
-0.0030123860539567693,-0.003012389153052876,-0.0030155146957295547
0.00301467745257665,0.0030146794521096875,0.003016705273126976
-0.003016273696172512,-0.003016276790743744,-0.003019397774004206
0.003018562108609772,0.003018564105460894,0.003020587210708765
-0.003020156334435058,-0.0030201594244996426,-0.003023275866696568
0.0030224417717258523,0.0030224437659054646,0.003024464165912103
-0.003024033988014649,-0.0030240370735906946,-0.003027148992956102
0.0030263164611299366,0.0030263184526483815,0.0030283361578745
-0.0030279066760581863,-0.0030279097571636795,-0.00303101717181002
0.003030186195904244,0.0030301881847717947,0.003032203205611239
-0.003031774417590332,-0.003031777494243143,-0.00303488042216439
0.0030340509950092616,0.003034052981236126,0.0030360653280164713
-0.003035637231514594,-0.0030356403037324776,-0.003038738762805204
0.003037910877284833,0.0030379128608811557,0.003039922543864288
-0.003039495136614412,-0.0030394982044150056,-0.0030425922123994407
0.003041765861451224,0.0030417678424270855,0.0030437748718097914
-0.0030433481515542158,-0.003043351214955042,-0.0030464407894961235
0.0030456159661101916,0.0030456179444756067,0.003047622330390146
-0.003047196294880477,-0.003047199353898947,-0.0030502845125273564
0.003049461209746025,0.003049463185510945,0.0030514649380256197
-0.003051039585022756,-0.003051042639676169,-0.003054123399809357
0.0030533016107265826,0.003053303583900896,0.0030553027130206137
-0.003054878040294727,-0.003054881090600269,-0.003057957469543469
0.0030571371873043193,0.0030571391578978523,0.003059135673564681
-0.0030587116788951957,-0.0030587147248699407,-0.0030617867398171736
0.0030609679576172975,0.0030609699256398185,0.003062963837733535
-0.0030625405189091013,-0.0030625435605700167,-0.0030656112286050773
0.003064793939690191,0.0030647959051514004,0.0030667872234900425
-0.003066364578308521,-0.003066367615672463,-0.003069430953769901
0.0030686151514352656,0.0030686171143448106,0.0030706058486852047
-0.003070183874953644,-0.003070186908037363,-0.0030732459330634495
0.003072431610653374,0.0030724335710208394,0.0030744197310591365
-0.0030739984265937496,-0.003074001455413887,-0.003077056184127573
0.0030762433350349123,0.0030762452928698204,0.0030782288882420235
-0.0030778082508681626,-0.003077811275441258,-0.003080861724495122
0.0030800503421607815,0.0030800522974725967,0.0030820333377550757
-0.003081613365307212,-0.0030816163856496976,-0.0030846625715908803
0.0030838526495033285,0.00308385460230146,0.0030858330970114727
-0.0030854137873331713,-0.0030854168034613744,-0.0030884587427324997
0.0030876502744272933,0.0030876522247210887,0.003089628183317286
-0.003089209534261176,-0.003089212546191324,-0.0030922502551314185
0.0030914432341907242,0.0030914451819894764,0.0030934186138724036
-0.003093000623300159,-0.0030930036310483754,-0.0030960371258937753
0.0030952315459459017,0.0030952334912588437,0.0030972044057714396
-0.0030967870715537527,-0.003096790075136059,-0.003099819372021298
0.003099015226740238,0.003099017169576549,0.0031009855760046356
-0.0031005688960211893,-0.003100571895453509,-0.003103597010412205
0.003102794293517174,0.0031027962338859736,0.0031047621414587493
-0.0031043461135981873,-0.0031043491088963435,-0.0031073700578620783
0.0031065687631170683,0.003106570701027423,0.0031085341189179354
-0.0031081187410778406,-0.0031081217322575577,-0.0031111385310647354
0.0031103386522780673,0.003110340587738988,0.003112301525064617
-0.0031118867951514797,-0.003111889782228386,-0.00311490244661309
0.003114103977636979,0.0031141059106574217,0.003116064376480344
-0.0031156502924095395,-0.003115653275399164,-0.003118661821000007
0.003117864755730125,0.0031178666863189925,0.0031198226896466496
-0.0031194092493424053,-0.003119412228260181,-0.003122416670619139
0.003121621002994187,0.0031216229311603295,0.0031235764809458915
-0.00312316368234126,-0.003123166657202525,-0.0031261670117657633
0.0031253727357670536,0.003125374661519265,0.0031273257666620843
-0.0031269136076989114,-0.003126916578518913,-0.0031299128606376053
0.0031291199702886416,0.003129121893635664,0.0031310705629817247
-0.0031306590416106256,-0.0031306620084045117,-0.003133654233335654
0.003132862722701719,0.0031328646436522434,0.003134810885994608
-0.003134400000174933,-0.003134402962957762,-0.003137391145864967
0.003136601009052718,0.0031366029276153834,0.0031385467516946374
-0.003138136499394442,-0.0031381394581811804,-0.003141123614135473
0.00314033484529254,0.0031403367614759306,0.0031422781759806134
-0.0031418685551766337,-0.0031418715099821564,-0.0031448516539627565
0.003144064247277341,0.0031440661610899947,0.0031460051746570344
-0.0031455961833346535,-0.003145599134173743,-0.0031485752810688447
0.0031477892307693305,0.0031477911422197356,0.0031497277634348745
-0.0031493193995880903,-0.003149322346475439,-0.0031522945110829706
0.0031515098114375424,0.0031515117205341324,0.003153445957932355
-0.0031530382195637478,-0.003153041162513963,-0.0031560093595423464
0.0031552260048586037,0.003155227911609766,0.0031571597736757087
-0.0031567526587964146,-0.003156755597824013,-0.0031597198418929196
0.0031589378265174982,0.0031589397309315665,0.0031608692260999406
-0.0031604627327296185,-0.0031604656678490316,-0.003163425973490117
0.0031626452918083175,0.0031626471938935776,0.003164574330549574
-0.0031641684567163724,-0.003164171387941943,-0.003167127769599589
0.003166348416035007,0.003166350315799699,0.003168275102279392
-0.00316786984601992,-0.0031678727733659047,-0.0031708252453979398
0.0031700472144121057,0.0031700491118644173,0.003171971556455168
-0.003171566915814464,-0.0031715698392950345,-0.003174518415973455
0.0031737417020654716,0.0031737435972135483,0.0031756637081544006
-0.0031752596811858947,-0.003175262600815137,-0.0031782072963268183
0.0031774318940330096,0.003177433786884944,0.0031793515723670175
-0.003178948157132504,-0.0031789510729244236,-0.0031818919013718266
0.0031811178052653802,0.0031811196958292202,0.0031830351639960965
-0.0031826323585657044,-0.003182635270534219,-0.0031855722459360803
0.003184799450626709,0.0031848013389104562,0.0031867144978585684
-0.0031863123003107157,-0.003186315208469668,-0.0031892483447616905
0.0031884768448952883,0.0031884787309068956,0.0031903895886859043
-0.003189987997107284,-0.0031899909014704263,-0.0031929202125059656
0.003192150002764265,0.0031921518865116426,0.0031940604511248145
-0.003193659463610346,-0.003193662364191354,-0.003196587863742087
0.00319581893884233,0.0031958208203333423,0.0031977270997379206
-0.0031973267143907266,-0.0031973296112031936,-0.00320025131295979
0.0031994836676543965,0.0031994855468968613,0.0032013895490044385
-0.0032009897639358057,-0.0032009926569932477,-0.0032039105745660253
0.003203144203642267,0.0032031460806439573,0.0032050478133208373
-0.0032046486266501866,-0.0032046515159660383,-0.003207565662885625
0.0032068005611653036,0.0032068024359339477,0.003208701907001506
-0.0032083033168563615,-0.0032083062024439776,-0.003211216592161953
0.003210452754501078,0.0032104546270443624,0.0032123518442794085
-0.003211953848795355,-0.0032119567306680176,-0.0032148633765575487
0.0032141007978460307,0.003214102668171596,0.0032159976393067234
-0.003215600236627385,-0.003215603114798294,-0.003218506030154777
0.003217744705316109,0.003217746573431552,0.00321963930615549
-0.0032192424944324886,-0.00321924536891477,-0.0032221445669564515
0.0032213844909474067,0.003221386356860283,0.0032232768588182407
-0.0032228806362111662,-0.003222883507017869,-0.0032257790008864734
0.0032250201686967973,0.003225022032414619,0.0032269103112086317
-0.003226514675885005,-0.0032265175430291016,-0.0032294093457904383
0.0032286517524425544,0.0032286536139727916,0.003230539677162058
-0.0032301446272973025,-0.003230147490791691,-0.0032330356154362627
0.0032322792559849713,0.0032322811153350514,0.0032341649704362764
-0.003233770504213678,-0.0032337733640711843,-0.003236657823514793
0.0032359026930469754,0.003235904550224284,0.003237786204712005
-0.0032373923203226863,-0.003237395176556061,-0.003240275983640396
0.003239522077274735,0.0032395239322866153,0.0032414033935935344
-0.0032410100892364124,-0.003241012941858334,-0.00324389010935157
0.0032431374222382523,0.00324313927509201,0.003245016550609319
-0.003244623824491078,-0.0032446266735141494,-0.0032475002141115253
0.003246748741431965,0.003246750592134864,0.00324862568921257
-0.0032482335395476224,-0.0032482363849843775,-0.0032511063113087753
0.0032503560482753336,0.003250357896834595,0.0032522308227818353
-0.0032518392477922957,-0.003251842089655196,-0.003254708414257712
0.0032539593561134155,0.0032539612025362236,0.0032558319646215877
-0.003255440962537229,-0.0032554438008386656,-0.0032583065361991765
0.0032575586782174542,0.003257560522510948,0.0032594291279627913
-0.003259038697021016,-0.003259041531773311,-0.003261900690301032
0.0032611540277854333,0.0032611558699567186,0.0032630223259634676
-0.0032626324644092763,-0.0032626352956246826,-0.003265490889658724
0.003264745417942659,0.003264747257998797,0.003266611571709263
-0.0032662222777952183,-0.003266225105485918,-0.003269077147295832
0.003268332861742304,0.00326833469969032,0.0032701968782140006
-0.0032698081502001925,-0.003269810974378299,-0.003272659476164628
0.003271916372165974,0.0032719182080128547,0.0032737782584202333
-0.003273390094574246,-0.003273392915251805,-0.0032762378891466157
0.0032754959621242464,0.0032754977958769404,0.0032773557251997852
-0.0032769681237966673,-0.0032769709409856563,-0.003279812399053073
0.003279071644457218,0.0032790734761226356,0.0032809292913543006
-0.003280542250676521,-0.003280545064388851,-0.003283383018625584
0.003282643431935045,0.003282645261520058,0.003284498969615766
-0.003284112487953193,-0.0032841152982007096,-0.0032869497605365785
0.0032862113372584666,0.00328621316476991,0.0032880647726470477
-0.003287678848296909,-0.0032876816550913915,-0.003290512637389838
0.0032897753730593404,0.0032897771985040134,0.0032916267130424204
-0.003291241344309267,-0.003291244147662428,-0.003294071661721031
0.0032933355519011625,0.0032933373752858245,0.003295184803328075
