ADADELTA Classic
-0.024596235927118047,-0.024771224837077943,0.018462897737075604
0.023725660950789824,0.02391968442892293,0.05008511026422802
-0.025038183579413727,-0.025216470015324052,0.015494030458845464
0.024218647988561097,0.024415147789534474,0.04783623248043248
-0.02548201834056252,-0.02566361157168518,0.012643328880283852
0.024713601582836264,0.024912599832093766,0.04571014635645938
-0.02592842923197931,-0.02611334213123481,0.009910142514671236
0.02521120043099922,0.025412722688215157,0.04370718576296166
-0.02637814944195722,-0.02656639871801967,0.007293612394526559
0.025712151539016622,0.02591622732123107,0.041827525455067585
-0.026831953936547668,-0.0270235603386216,0.0047926533145690765
0.02621718904949597,0.026423852290575197,0.040071160517896345
-0.027290657017669622,-0.027485645514146013,0.002405935324721973
0.026727072583839065,0.026936362040323368,0.03843788466573031
-0.027755109559489635,-0.02795350949045934,1.3186496042583845E-4
0.02724258497949533,0.027454544588150907,0.03692726761753264
-0.028226195647812386,-0.028428040850098882,-0.0020314332002524076
0.027764529264947376,0.02797920845336966,0.035538631843406915
-0.028704828337445754,-0.028910157239449716,-0.004086133945209788
0.028293724685823977,0.028511178633974413,0.03427102906712817
-0.029191944232678405,-0.029400799914931705,-0.006034726966625513
0.028831001573973645,0.029051291421411676,0.03312321701481234
-0.02968849658996085,-0.029900926805888836,-0.007880029561869145
0.029377194837993396,0.029600387828714228,0.03209363701418427
-0.030195446644198782,-0.030411503794219835,-0.009625195406904468
0.02993313585081162,0.03015930540501463,0.03118039316641115
-0.03071375287629591,-0.030933493927092305,-0.01127371821198329
0.030499642521184738,0.030728868221035408,0.030381233924929044
-0.031244357976256076,-0.03146784431590093,-0.012829429010708552
0.03107750736643582,0.03130987484106884,0.02969353701299135
-0.03178817332057199,-0.03201547053929325,-0.014296485838290272
0.0316674834595278,0.03190308415335146,0.02911429868192935
-0.03234606088227848,-0.03257723846811668,-0.015679354647306673
0.032270268211167914,0.03250919901920779,0.028640128342277374
-0.03291881263355265,-0.03315394357219513,-0.01698278051357019
0.03288648507306241,0.03312884782790254,0.028267249576768003
-0.033507127688244445,-0.033746287957096846,-0.018211748520794456
0.033516663415522105,0.03376256421266106,0.027991508455840138
-0.034111587664707,-0.0343548556130128,-0.019371434191485314
0.034161217040934985,0.03441076539334238,0.02780838991390382
-0.034732631020071535,-0.034980086629826254,-0.020467143948432416
0.03482042203695776,0.035073729855489795,0.027713042704346068
-0.03537052739834706,-0.03562225142504024,-0.021504246820768638
0.035494394933210896,0.03575157533736406,0.027700313136061312
-0.036025353317871114,-0.03628142631579166,-0.02248809939972938
0.03618307237558606,0.03644423834866029,0.02776478741503896
-0.03669697075920564,-0.0369574720030689,-0.02342396682486563
0.036886193735375314,0.03715145664901539,0.027900841990487594
-0.03738501035532592,-0.03765001667800708,-0.024316943243511975
0.03760328818157994,0.03787275622607983,0.028102700863015792
-0.03808886088363496,-0.038358445458255,-0.02517187562791429
0.038333667718979045,0.03860744428658426,0.02836449838522941
-0.038807666574665,-0.03908189767735512,-0.025993294958361404
0.039076427496592056,0.03935460957402491,0.028680345708412255
-0.03954033336659277,-0.03981927316296294,-0.026785358521308117
0.03983045430686625,0.04011313093910417,0.029044398737851106
-0.040285544660044706,-0.04056924806265461,-0.027551806414927434
0.04059444364166965,0.04088169453048623,0.02945092528462448
-0.041041786412353704,-0.041330300057413526,-0.028295934350529087
0.04136692499801645,0.04165881929524144,0.029894369066058288
-0.0418073806359147,-0.04210074202444467,-0.029020583598567587
0.04214629441579546,0.042442889762575646,0.030369408322096426
-0.04258052563414594,-0.04287876247580854,-0.029728147609208062
0.042930852580102874,0.043232194430271896,0.0308710070784625
-0.043359340725110385,-0.04366247051238257,-0.03042059361184686
0.043718846328053645,0.04402496757732216,0.0313944574828608
-0.044141912851365095,-0.044449942678662445,-0.03109949651924547
0.04450851113677128,0.04481943206156552,0.03193541213655852
-0.04492634240130958,-0.04523926902950855,-0.031766081835704243
0.04529811216911296,0.04561384066142357,0.03248990589801458
-0.045710785771410536,-0.04602859592447482,-0.03242127403596344
0.0460859817048128,0.04640651377412059,0.03305436719863593
-0.04649349263484518,-0.04681616350335457,-0.033065747018054814
0.04687055123518631,0.04719587173674014,0.03362561943386634
-0.04727283647290448,-0.047600336390265605,-0.03369997366359702
0.047650377071175545,0.04798046061236216,0.03420087343276543
-0.04804733757965276,-0.04837962683121687,-0.03432427215866714
0.04842415892107116,0.04875897089447311,0.03477771233532605
-0.04881567838120121,-0.049152710104492486,-0.034938847428091724
0.049190751458307404,0.049530249150895024,0.03535407040385799
-0.049576711450681515,-0.049918432586091965,-0.03554382672089079
0.0499491693645322,0.05029330309650301,0.03592820736364737
-0.05032946100701653,-0.05067581326199031,-0.03613928898572852
0.05069858666762585,0.051047300920724306,0.03649867982325031
-0.05107311894514231,-0.05142403974025454,-0.03672528815301152
0.05143833139187314,0.051791565894603736,0.03706431119011547
-0.05180703656503499,-0.05216245993666554,-0.03730187078170123
0.05216787661052861,0.052525567355640276,0.03762416130121572
-0.05253071316943806,-0.052890570610246386,-0.03786908874097835
0.05288682896383411,0.053248909141104264,0.0381774967594536
-0.053243782615755124,-0.053608003840336094,-0.03842700769909664
0.05359491560726667,0.05396131644147168,0.03872376272977983
-0.05394599876742009,-0.05431451239599446,-0.03897571220918064
0.054291970413886684,0.054662621903631914,0.03926255672371125
-0.05463722062205085,-0.055009954779617044,-0.03951530813989376
0.054977920095436845,0.055352751653128654,0.039793604700540525
-0.05531739771992668,-0.05569428055190496,-0.04004592312053262
0.05565277074782642,0.05603171174452251,0.040316739645409966
-0.05598655627241356,-0.056367516380483866,-0.04056770557345804
0.05631659518032,0.05669957540159959,0.040831882651116105
-0.05664478630546704,-0.05702975310913161,-0.041080822805308656
0.05696952126130939,0.05735647128181381,0.041339026430940964
-0.05729222999288687,-0.057681134023409505,-0.04158545853120045
0.0576117214099508,0.05800257289502988,0.04183822112054737
-0.057929071258535976,-0.05832184439246059,-0.04208181011848908
0.05824340328218958,0.05863808922531548,0.04232956218335171
-0.05855552665480375,-0.058952102294370264,-0.042570085761299295
0.05886480163987594,0.05926325654430653,0.04281318021071351
-0.05917183747333579,-0.05957215068091267,-0.04305050173461214
0.05947617134990369,0.05987833136261985,0.04328923240084995
-0.05977826301001652,-0.06018225060325731,-0.04352327982671231
0.06007778143332874,0.06048358443863903,0.04375789550421541
-0.060375074885852587,-0.060782675499741076,-0.04398864500999571
0.06066991006905008,0.06107929574853275,0.044219360034499056
-0.0609625523155003,-0.06137370643683755,-0.04444682338095028
0.06125284044998482,0.06166575031468067,0.044673825560446676
-0.061540978212880765,-0.0619556281921346,-0.04489804037891135
0.061826857389283126,0.06224323478930606,0.04512149691216319
-0.062110636026292874,-0.06252872607110849,-0.04534251927839271
0.06239224457801299,0.06281203469403561,0.04556258115476694
-0.06267180720182076,-0.06309328335590232,-0.04578047994001054
0.0629492824023338,0.06337243222275066,0.04599728520112323
-0.06322476918222379,-0.06364957929275254,-0.04621213779905109
0.06349824623629288,0.06392470452327263,0.04642581395315549
-0.06376979385786016,-0.06419788753412421,-0.0466377030675958
0.06403940513516393,0.06446912238227667,0.04684836887750058
-0.06430714639579749,-0.06473847496127183,-0.04705738012501007
0.06457302086310106,0.06500594924674838,0.04726514693583776
-0.06483708438261149,-0.06527160082234414,-0.04747136707189911
0.06509934719740947,0.06553544052388734,0.04767633980303154
-0.06535985722515947,-0.0657975161299891,-0.04787985542385462
0.06561862945969088,0.06605784310937633,0.048082133317344955
-0.06587570576165887,-0.06631646327050436,-0.04828302992309924
0.06613110423136934,0.06657339510123352,0.0484827071165112
-0.06638486204262345,-0.06682867578384494,-0.04868106844821933
0.06663699921758966,0.0670823256629977,0.048878234421552334
-0.06688754924759496,-0.06733437828022197,-0.04907414200437214
0.06713653322919946,0.06758485500575533,0.049268881937061304
-0.06738398170917995,-0.06783378646463209,-0.049462414778533
0.06762991625750964,0.06808119446353571,0.04965480984238217
-0.06787436502071698,-0.06832710724550038,-0.04984604424642883
0.06811734962082791,0.06857154664093133,0.05003617185288457
-0.06835889620802198,-0.06881453890776824,-0.05022518131973304
0.0685990261654408,0.06905610561550449,0.050413115334475705
-0.06883776394916337,-0.06929627133428125,-0.050599970523848625
0.06907513050684302,0.06953505718068768,0.050785781457749396
-0.06931114882917729,-0.06977248626230992,-0.050970550198168735
0.06954583929965313,0.07000857911754153,0.05115430538085067
-0.06977922361911759,-0.07024335756453397,-0.05133705271208047
0.0700113215268661,0.07047684148596135,0.05151881645232871
-0.07024215357090718,-0.07070905154590665,-0.05169960469117238
0.07047173880094239,0.0709400069277842,0.05187943842704523
-0.07070009672118208,-0.07116972724954997,-0.05205832724913785
0.07092724567076712,0.07139823097579234,0.05223628968966647
-0.07115320419874291,-0.07162553676626404,-0.052413336221744086
0.07137798992978162,0.0718516623638865,0.052589483481454424
-0.07160162053140266,-0.07207662554341447,-0.0527647423999808
0.07182411292163378,0.07230044333475247,0.05293912812703592
-0.0720454839489802,-0.07252313268992888,-0.05311265176012754
0.0722657498405484,0.07274470994220525,0.053285327258604354
-0.07248492667997344,-0.07296519127492221,-0.05345716568899886
0.0727030300243148,0.07318459234609567,0.05362818003563635
-0.07292007524008298,-0.07340292861811146,-0.053798381203058576
0.07313607723835473,0.07362021509823347,0.05396778135870713
-0.07335105071127075,-0.07383646657069728,-0.0541363911604483
0.07356500994978837,0.07405169741823807,0.05430422207639081
-0.07377796901045125,-0.07426592178580524,-0.05447128446526503
0.07398994159078086,0.07447915345859635,0.05463758918455079
-0.07420094114724221,-0.0746914059779107,-0.05480314626365691
0.07441098081074257,0.07490269255849796,0.05496796601757925
-0.07462007347046162,-0.07511302617093378,-0.055132058131493814
0.07482823171718449,0.07532241948624924,0.055295432431342315
-0.0750354679032634,-0.07553088493489564,-0.05545809825351919
0.07524179410520926,0.07573843467024641,0.05562006497774402
-0.07544722216696122,-0.07594508061118743,-0.055781341594006856
0.0756517636757554,0.07615083441862718,0.05594193707093989
-0.07585542999371205,-0.07635570752662463,-0.05610186005903686
0.07605823224281755,0.07655971112782524,0.05626111914532386
-0.07626018132832202,-0.07676285619655153,-0.056419722650574516
0.0764612879299423,0.07696515348032937,0.056577678805478926
-0.076661562519503,-0.07716661351732694,-0.056734995612587186
0.07686101535635545,0.07736724663200592,0.056891680968332276
-0.07705965650095616,-0.07756706294856994,-0.05704774256947097
0.07725749581311511,0.07776607238938166,0.05720318799779092
-0.07745454296269033,-0.07796428468557655,-0.05735802465708477
0.07765080742970959,0.07816170937730907,0.05751225983215669
-0.07784629851300125,-0.07835835582233622,-0.057665900646704835
0.07804102533153263,0.07855423319744938,0.05781895410463399
-0.07823499683154825,-0.07874935050558783,-0.05797142706222208
0.0784282217886749,0.07894371657801552,0.058123326257251334
-0.07862070881396607,-0.07913734008035589,-0.05827465829090692
0.07881246635646755,0.07933022951521365,0.058425429648517935
-0.07900350270844633,-0.07952239322740412,-0.05857564668806482
0.07919382600820961,0.0797138394068176,0.05872531565513525
-0.07938344424471383,-0.07990457609303503,-0.05887444267590078
0.07957236526049835,0.0800946111782991,0.059023033768076244
-0.0797605967558123,-0.08028395241165205,-0.059171094836902624
0.07994814629157111,0.08047260740192366,0.059318631683337175
-0.0801350212930994,-0.08066058362148758,-0.05946565000204401
0.08032122905305052,0.08084788840920798,0.059612155387656685
-0.08050677673483603,-0.08103452897388388,-0.05975815333409662
0.08069167137547026,0.0812205123971175,0.05990364923948535
-0.08087591988873785,-0.0814058456364973,-0.06004864840632905
0.0810595290679403,0.0815905355283659,0.06019315604547669
-0.08124250558883962,-0.08177458879077909,-0.06033717727685772
0.08142485601229404,0.08195801202616118,0.060480717132758405
-0.08160658678700632,-0.08214081172406834,-0.06062378055890191
0.0817877042520424,0.08232299426372532,0.06076637241722972
-0.08196821463940662,-0.0825045659166153,-0.06090849748718287
0.08214812407644174,0.08268553284889654,0.06105016046811772
-0.08232743858824823,-0.08286590112383599,-0.06119136598069383
0.08250616409996689,0.08304567670410724,0.0613321185690137
-0.08268430643905665,-0.08322486545408207,-0.06147242270205522
0.08286187133746262,0.08340347314201287,0.061612282775597604
-0.08303886443376415,-0.08358150544219381,-0.06175170311365788
0.08321529127523244,0.08375896793703198,0.06189068797024712
-0.08339115731985895,-0.08393586611908832,-0.06202924153078486
0.08356646793830727,0.08411220539304211,0.06216736791371692
-0.08374122841583054,-0.08428799107762033,-0.06230507117189167
0.08391544395412262,0.08446322840746093,0.062442355294061905
-0.0840891196731322,-0.084637922534938,-0.06257922420621359
0.08426226061281852,0.08481207853192897,0.06271568177296825
-0.08443487173486885,-0.08498570139154286,-0.06285173179885903
0.08460695792436387,0.08515879602979627,0.06298737802964618
-0.08477852399140484,-0.08533136728725071,-0.06312262415353793
0.08494957467269362,0.08550341993060291,0.0632574738024288
-0.08512011463307512,-0.0856749586542368,-0.063391930553065
0.08529014846703661,0.08584598808173254,0.06352599792821273
-0.08545968070017088,-0.08601651276733875,-0.06365967939776929
0.08562871579059936,0.08618653719740485,0.06379297837986735
-0.08579725813036064,-0.0863560657917782,-0.06392589824193311
0.08596531204676192,0.0865251029051643,0.06405844230173195
-0.08613288180369727,-0.0866936528284532,-0.06419061382837549
0.08629997160293143,0.08686171979001174,0.06432241604331282
-0.08646658558535208,-0.0870293079569434,-0.06445385212128876
0.08663272783218989,0.08719642143631635,0.06458492519128453
-0.08679840236620855,-0.08736306427636091,-0.06471563833742944
0.08696361315286462,0.08752924046763678,0.0648459945998942
-0.08712836410143909,-0.08769495394417183,-0.06497599697575857
0.08729265906614053,0.08786020858457205,0.06510564841986023
-0.08745650184718126,-0.08802500821310483,-0.06523495184562059
0.08761989619182724,0.08818935660075528,0.06536391012585208
-0.08778284579542212,-0.08835325746625682,-0.0654925260935443
0.08794535430238645,0.08851671447709679,0.06562080254263214
-0.08810742530719287,-0.08867973125049779,-0.06574874222874436
0.0882690623553175,0.08884231135437509,0.065876347869935
-0.08843026894416889,-0.08900445830827139,-0.06600362214739636
0.08859104852399434,0.08916617558426909,0.06613056770615568
-0.08875140449876509,-0.08932746660788088,-0.06625718715575464
0.08891134022704027,0.0894883347589193,0.06638348307091323
-0.08907085902281056,-0.0896487833723457,-0.06650945799217749
0.08922996415632212,0.08980881573909937,0.06663511442655244
-0.08938865885488112,-0.08996843510690723,-0.0667604548481199
0.08954694630363975,0.0901276446810748,0.06688548169864213
-0.08970482964636385,-0.0902864476252586,-0.06701019738815121
0.0898623119861829,0.09044484706222111,0.06713460429552515
-0.09001939638632282,-0.090602846074568,-0.06725870476905044
0.09017608587082204,0.09076044770546884,0.06738250112697192
-0.09033238342523113,-0.09091765495936124,-0.06750599565802996
0.09048829199729683,0.091074470802639,0.06762919062198568
-0.09064381449763041,-0.09123089816432492,-0.06775208825013403
0.09079895380036118,0.0913869399367284,0.06787469074580553
-0.0909537127437753,-0.09154259897608821,-0.06799700028485674
0.09110809413094045,0.09169787810320124,0.06811901901614964
-0.0912621007303166,-0.09185278010403701,-0.06824074906202066
0.09141573527635331,0.09200730773033895,0.06836219251873903
-0.09156900047007399,-0.09216146370021215,-0.0684833514569553
0.09172189897964722,0.09231525069869853,0.06860422792213985
-0.09187443344094584,-0.09246867137833922,-0.06872482393501202
0.0920266064580938,0.09262172835972508,0.06884514149195967
-0.09217842060400117,-0.09277442423203501,-0.06896518256544995
0.09232987842088777,0.092926761553563,0.06908494910443107
-0.09248098242079555,-0.09307874285223358,-0.06920444303472542
0.09263173508609004,0.09323037062610665,0.06932366625941447
-0.09278213886995124,-0.09338164734387124,-0.06944262065921533
0.09293219619685392,0.09353257544532922,0.06956130809284942
-0.09308190946303818,-0.09368315734186852,-0.0696797303974034
0.09323128103696993,0.09383339541692666,0.06979788938868245
-0.09338031325979186,-0.09398329202644448,-0.06991578686155632
0.09352900844576485,0.09413284949931057,0.07003342459029796
-0.09367736888270062,-0.09428207013779649,-0.0701508043289154
0.09382539683238525,0.09443095621798302,0.07026792781147662
-0.093973094530994,-0.09457950999017754,-0.07038479675242774
0.09412046418949785,0.09472773367932331,0.07050141284690493
-0.09426750799406153,-0.09487562948539992,-0.07061777777103968
0.09441422810643386,0.09502319958381607,0.07073389318225803
-0.09456062666432988,-0.09517044612579423,-0.07084976071957391
0.09470670578180546,0.09531737123874756,0.07096538200387627
-0.09485246754962445,-0.09546397702664942,-0.07108075863821064
0.09499791403561869,0.09561026557039565,0.07119589220805535
-0.09514304728504047,-0.09575623892815922,-0.0713107842815916
0.09528786932090853,0.09590189913573852,0.07142543640996897
-0.09543238214434685,-0.09604724820689826,-0.07153985012756514
0.09557658773491723,0.0961922881337041,0.07165402695224081
-0.09572048805094499,-0.09633702088685052,-0.07176796838558955
0.09586408502983865,0.0964814484159825,0.07188167591318284
-0.0960073805884033,-0.09662557265001084,-0.07199515100481037
0.09615037662314813,0.09676939549742156,0.07210839511471563
-0.09629307501058768,-0.09691291884657934,-0.07222140968182718
0.09643547760753787,0.09705614456602518,0.07233419612998528
-0.09657758625140603,-0.09719907450476829,-0.07244675586816436
0.09671940276047553,0.09734171049257268,0.07255909029069123
-0.09686092893418519,-0.09748405434023812,-0.0726712007774591
0.09700216655340324,0.09762610783987614,0.07278308869413785
-0.09714311738069639,-0.09776787276518051,-0.07289475539237993
0.09728378316059376,0.09790935087169296,0.07300620221002285
-0.09742416561984583,-0.09805054389706384,-0.07311743047128764
0.09756426646767893,0.09819145356130816,0.07322844148697381
-0.09770408739604469,-0.09833208156705664,-0.07333923655465063
0.0978436300798652,0.09847242959980239,0.0734498169588449
-0.09798289617727353,-0.09861249932814302,-0.0735601839712253
0.09812188732985004,0.09875229240401838,0.0736703388507835
-0.09826060516285418,-0.09889181046294393,-0.07378028284401184
0.0983990512854524,0.09903105512424001,0.07389001718507783
-0.09853722729094186,-0.09917002799125693,-0.07399954309599564
0.09867513475696998,0.09930873065159612,0.07410886178679438
-0.09881277524575038,-0.09944716467732717,-0.07421797445568346
0.09895015030427468,0.09958533162520124,0.07432688228921491
-0.09908726146452093,-0.09972323303686056,-0.07443558646244305
0.09922411024365804,0.09986087043904433,0.07454408813908116
-0.09936069814424667,-0.09999824534379088,-0.07465238847165533
0.09949702665443691,0.10013535924863655,0.07476048860165592
-0.09963309724816222,-0.10027221363681077,-0.07486838965968613
0.09976891138533,0.1004088099774281,0.07497609276560806
-0.09990447051200918,-0.10054514972567674,-0.07508359902868621
0.10003977606061426,0.10068123432300391,0.07519090954772875
-0.10017482945008638,-0.100817065197298,-0.07529802541122595
0.10030963208607116,0.10095264376306758,0.0754049476974866
-0.10044418536109376,-0.10108797142161755,-0.075511677474772
0.10057849065473079,0.10122304956122205,0.07561821580142758
-0.10071254933377927,-0.10135787955729468,-0.07572456372601248
0.10084636275242284,0.10149246277255569,0.07583072228742677
-0.10097993225239532,-0.10162680055719649,-0.07593669251503662
0.10111325916314143,0.10176089424904139,0.07604247542879752
-0.10124634480197461,-0.10189474517370668,-0.07614807203937515
0.1013791904742326,0.10202835464475689,0.07625348334826454
-0.10151179747343042,-0.10216172396385882,-0.076358710347907
0.10164416708141047,0.10229485442093274,0.07646375402180544
-0.10177630056849052,-0.10242774729430118,-0.07656861534463749
0.10190819919360933,0.10256040385083544,0.07667329528236688
-0.1020398642044695,-0.10269282534609953,-0.07677779479235325
0.10217129683767853,0.10282501302449193,0.0768821148234597
-0.10230249831888713,-0.10295696811938491,-0.07698625631615902
0.10243346986292581,0.10308869185326187,0.0770902202026381
-0.10256421267393859,-0.10322018543785208,-0.07719400740690052
0.1026947279455154,0.10335145007426372,0.07729761884486763
-0.10282501686082166,-0.1034824869531144,-0.07740105542447812
0.10295508059272629,0.10361329725466,0.07750431804578573
-0.10308492030392752,-0.10374388214892111,-0.0776074076010557
0.10321453714707648,0.1038742427958077,0.07771032497485952
-0.10334393226489944,-0.10400438034524186,-0.07781307104416833
0.10347310679031752,0.1041342959372784,0.07791564667844468
-0.10360206184656495,-0.10426399070222385,-0.078018052739733
0.10373079854730538,0.10439346576075345,0.07812029008274873
-0.10385931799674625,-0.10452272222402641,-0.0782223595549659
0.10398762128975161,0.10465176119379921,0.07832426199670335
-0.10411570951195306,-0.10478058376253743,-0.07842599824120985
0.10424358373985915,0.10490919101352573,0.07852756911474773
-0.10437124504096287,-0.1050375840209762,-0.07862897543667527
0.1044986944738478,0.10516576385013486,0.07873021801952781
-0.10462593308829235,-0.10529373155738699,-0.07883129766909777
0.10475296192537278,0.10542148819036033,0.07893221518451328
-0.10487978201756426,-0.10554903478802727,-0.07903297135831573
0.1050063943888408,0.10567637238080495,0.07913356697653616
-0.10513280005477338,-0.10580350199065447,-0.0792340028187705
0.10525900002262692,0.10593042463117801,0.07933427965825358
-0.10538499529145542,-0.10605714130771499,-0.07943439826193224
0.10551078685219617,0.10618365301743654,0.07953435939053717
-0.10563637568776219,-0.10630996074943883,-0.07963416379865393
0.10576176277313343,0.10643606548483457,0.07973381223479256
-0.10588694907544674,-0.10656196819684377,-0.07983330544145656
0.10601193555408431,0.10668766985088265,0.07993264415521054
-0.10613672316076112,-0.1068131714046516,-0.08003182910674717
0.1062613128396108,0.1069384738082217,0.08013086102095295
-0.10638570552727053,-0.10706357800412,-0.08022974061697305
0.10650990215296449,0.10718848492741373,0.08032846860827542
-0.10663390363858635,-0.10731319550579305,-0.08042704570271364
0.10675771089878028,0.10743771065965274,0.08052547260258923
-0.10688132484102103,-0.10756203130217287,-0.08062375000471274
0.10700474636569296,0.10768615833939803,0.08072187860046426
-0.10712797636616761,-0.10781009267031569,-0.08081985907585287
0.1072510157288804,0.10793383518693325,0.0809176921115753
-0.10737386533340634,-0.10805738677435424,-0.08101537838307388
0.1074965260525344,0.10818074831085321,0.0811129185605935
-0.10761899875234113,-0.10830392066794979,-0.08121031330923784
0.10774128429226307,0.10842690471048141,0.08130756328902493
-0.10786338352516808,-0.10854970129667553,-0.08140466915494175
0.10798529729742609,0.10867231127822026,0.08150163155699822
-0.10810702644897832,-0.10879473550033436,-0.0815984511402803
0.10822857181340592,0.10891697480183637,0.08169512854500255
-0.10834993421799752,-0.10903903001521237,-0.08179166440655977
0.10847111448381602,0.10916090196668332,0.08188805935557807
-0.10859211342576422,-0.10928259147627108,-0.08198431401796522
0.10871293185264971,0.10940409935786369,0.08208042901496024
-0.10883357056724885,-0.10952542641927986,-0.08217640496318239
0.10895403036636994,0.10964657346233239,0.08227224247467954
-0.10907431204091544,-0.10976754128289089,-0.08236794215697565
0.10919441637594351,0.10988833067094364,0.08246350461311808
-0.10931434415072844,-0.11000894241065852,-0.08255893044172372
0.10943409613882049,0.11012937728044311,0.08265422023702478
-0.10955367310810504,-0.11024963605300424,-0.08274937458891407
0.1096730758208607,0.11036971949540648,0.08284439408298953
-0.10979230503381668,-0.11048962836913002,-0.08293927930059812
0.10991136149820979,0.11060936343012767,0.08303403081887929
-0.11003024595984001,-0.11072892542888112,-0.08312864921080775
0.11014895915912593,0.11084831511045666,0.08322313504523574
-0.1102675018311591,-0.11096753321455984,-0.08331748888693472
0.11038587470575806,0.11108658047558963,0.08341171129663658
-0.110504078507521,-0.11120545762269197,-0.08350580283107414
0.11062211395587868,0.11132416537981239,0.08359976404302144
-0.11073998176514574,-0.11144270446574804,-0.0836935954813332
0.11085768264457191,0.11156107559419912,0.08378729769098386
-0.11097521729839235,-0.11167927947381953,-0.08388087121310622
0.11109258642587744,0.111797316808267,0.08397431658502942
-0.11120979072138193,-0.11191518829625251,-0.08406763434031671
0.11132683087439332,0.112032894631589,0.08416082500880236
-0.11144370756957983,-0.11215043650323972,-0.08425388911662841
0.11156042148683767,0.11226781459536558,0.08434682718628082
-0.11167697330133755,-0.1123850295873723,-0.08443963973662515
0.11179336368357096,0.11250208215395661,0.08453232728294185
-0.11190959329939554,-0.1126189729651522,-0.08462489033696108
0.1120256628100802,0.11273570268637492,0.08471732940689716
-0.11214157287234919,-0.11285227197846735,-0.0848096449974825
0.1122573241384262,0.11296868149774288,0.08490183761000099
-0.11237291725607745,-0.11308493189602944,-0.08499390774232134
0.11248835286865458,0.11320102382071227,0.08508585588892965
-0.1126036316151367,-0.11331695791477663,-0.08517768254096178
0.11271875413017224,0.11343273481684953,0.08526938818623521
-0.11283372104412004,-0.11354835516124143,-0.08536097330928061
0.11294853298309004,0.11366381957798692,0.08545243839137295
-0.1130631905689834,-0.1137791286928853,-0.08554378391056214
0.11317769441953238,0.1138942831275405,0.08563501034170362
-0.1132920451483394,-0.11400928349940058,-0.08572611815648826
0.1134062433649157,0.1141241304217966,0.08581710782347195
-0.11352028967471983,-0.1142388245039812,-0.08590797980810493
0.11363418467919525,0.11435336635116665,0.08599873457276075
-0.11374792897580782,-0.11446775656456246,-0.08608937257676486
0.11386152315808262,0.11458199574141237,0.08617989427642278
-0.11397496781564045,-0.11469608447503134,-0.08627030012504813
0.11408826353423385,0.11481002335484145,0.08636059057299006
-0.1142014108957827,-0.11492381296640798,-0.08645076606766061
0.11431441047840943,0.11503745389147482,0.0865408270535616
-0.1144272628564737,-0.11515094670799918,-0.08663077397231116
0.11453996860060689,0.11526429199018655,0.08672060726267021
-0.11465252827774589,-0.11537749030852451,-0.0868103273605682
0.11476494245116675,0.11549054222981676,0.08689993469912902
-0.1148772116805179,-0.11560344831721636,-0.08698942970869619
0.11498933652185275,0.11571620913025872,0.08707881281685811
-0.11510131752766226,-0.11582882522489421,-0.08716808444847271
0.11521315524690684,0.11594129715352042,0.08725724502569203
-0.11532485022504799,-0.11605362546501395,-0.08734629496798643
0.11543640300407967,0.1161658107047619,0.08743523469216849
-0.11554781412255921,-0.116277853414693,-0.0875240646124168
0.11565908411563772,0.11638975413330833,0.08761278514029913
-0.11577021351509045,-0.11650151339571181,-0.08770139668479576
0.11588120284934678,0.1166131317336402,0.08778989965232228
-0.11599205264351944,-0.11672460967549285,-0.08787829444675221
0.11610276341943399,0.11683594774636107,0.08796658146943928
-0.11621333569565745,-0.11694714646805712,-0.08805476111923959
0.116323769987527,0.11705820635914294,0.08814283379253335
-0.11643406680717824,-0.11716912793495873,-0.08823079988324664
0.11654422666357284,0.11727991170765076,0.08831865978287268
-0.11665425006252639,-0.1173905581861993,-0.08840641388049283
0.11676413750673556,0.11750106787644599,0.08849406256279774
-0.11687388949580504,-0.11761144128112103,-0.08858160621410771
0.11698350652627429,0.11772167889987001,0.08866904521639325
-0.11709298909164381,-0.1178317812292804,-0.08875637994929525
0.11720233768240146,0.11794174876290793,0.08884361079014498
-0.11731155278604796,-0.11805158199130243,-0.0889307381139838
0.11742063488712248,0.11816128140203351,0.0890177622935826
-0.11752958446722808,-0.11827084747971597,-0.08910468369946126
0.11763840200505649,0.11838028070603508,0.08919150269990775
-0.1177470879764127,-0.1184895815597711,-0.08927821966099686
0.1178556428542396,0.11859875051682411,0.08936483494660905
-0.11796406710864193,-0.1187077880502381,-0.08945134891844883
0.11807236120691025,0.11881669463022522,0.08953776193606311
-0.11818052561354464,-0.11892547072418941,-0.08962407435685926
0.11828856079027791,0.11903411679674998,0.08971028653612298
-0.11839646719609886,-0.11914263330976482,-0.08979639882703602
0.11850424528727502,0.1192510207223535,0.08988241158069371
-0.11861189551737539,-0.11935927949091994,-0.08996832514612219
0.11871941833729277,0.11946741006917502,0.09005413987029563
-0.11882681419526589,-0.11957541290815878,-0.09013985609815317
0.11893408353690138,0.11968328845626258,0.09022547417261564
-0.11904122680519533,-0.11979103715925077,-0.09031099443460222
0.11914824444055483,0.11989865946028236,0.09039641722304675
-0.11925513688081923,-0.1200061557999324,-0.09048174287491413
0.11936190456128101,0.12011352661621304,0.09056697172521624
-0.11946854791470657,-0.12022077234459443,-0.09065210410702793
0.11957506737135692,0.12032789341802548,0.09073714035150274
-0.11968146335900787,-0.12043489026695428,-0.09082208078788845
