Adam
-2.9186672843922723E-33,-6.761045573887777E-33,1.7755711319923523E-32
-2.6203564505461367E-33,-6.070013350431442E-33,1.5940937472906322E-32
-2.3442200688849073E-33,-5.430347886960369E-33,1.4261061897704253E-32
-2.0888400210440796E-33,-4.8387641352087674E-33,1.2707457471749846E-32
-1.8528805085702182E-33,-4.292167739654137E-33,1.1271997865626179E-32
-1.6350836095137614E-33,-3.787644744436325E-33,9.947030511600678E-33
-1.4342650609501647E-33,-3.3224518236359286E-33,8.7253509465939E-33
-1.2493102565248749E-33,-2.8940070096519082E-33,7.600178463245738E-33
-1.079170448619664E-33,-2.4998808955813042E-33,6.565133005795593E-33
-9.2285914521773E-34,-2.1377882886154746E-33,5.6142132504124636E-33
-7.79448692003734E-34,-1.805580292530081E-33,4.7417758124016474E-33
-6.480670306733476E-34,-1.5012367983615515E-33,3.942515525381989E-33
-5.278946248459256E-34,-1.2228593633334793E-33,3.2114467400766647E-33
-4.181615453743273E-34,-9.686644590239392E-34,2.5438855927964847E-33
-3.1814470722852156E-34,-7.369770706510178E-34,1.9354331960222348E-33
-2.2716525049516544E-34,-5.262246302006761E-34,1.381959705716512E-33
-1.4458605838458406E-34,-3.34931266930037E-34,8.795892221200414E-34
-6.98094054701973E-35,-1.6171235955203204E-34,4.246854828170287E-34
-2.2747297040877162E-36,-5.269375145479784E-36,1.3838308792636436E-35
5.854347794324225E-35,1.3561501946030323E-34,-3.561492339428278E-34
1.131376720802316E-34,2.620815874039835E-34,-6.882729928202702E-34
1.6196914531250637E-34,3.7519890554848543E-34,-9.853392412375556E-34
2.0546981980077586E-34,4.759675145958974E-34,-1.2499755775013466E-33
2.440439430241431E-34,5.653238472957695E-34,-1.4846412410026215E-33
2.780696925730764E-34,6.441439459220889E-34,-1.6916368749741554E-33
3.079006945657434E-34,7.132469796601716E-34,-1.8731137637757584E-33
3.3386746006137353E-34,7.733985720349998E-34,-2.0310825713144756E-33
3.5627874363432877E-34,8.253139480260919E-34,-2.1674216059294642E-33
3.7542282807217033E-34,8.696609100498077E-34,-2.283884635852241E-33
3.91568738969822E-34,9.070626515470915E-34,-2.3821082781898406E-33
4.0496739280951E-34,9.381004164920962E-34,-2.4636189832687343E-33
4.158526819421533E-34,9.633160127340322E-34,-2.5298396351187414E-33
4.244424997198948E-34,9.832141867001046E-34,-2.5820957878664127E-33
4.309397088711499E-34,9.982648666206593E-34,-2.6216215568443022E-33
4.355330560585844E-34,1.0089052810879515E-33,-2.649565182304106E-33
4.3839803541647354E-34,1.0155419594264814E-33,-2.6669942827458744E-33
4.396977037266307E-34,1.0185526200348522E-33,-2.674900814040492E-33
4.395834497612481E-34,1.0182879525560258E-33,-2.674205749726573E-33
4.381957201962477E-34,1.0150732994438612E-33,-2.665763497104073E-33
4.356647043798529E-34,1.009210242218444E-33,-2.6503660630236565E-33
4.3211098012778635E-34,1.0009780974402213E-33,-2.6287469825815494E-33
4.276461226085232E-34,9.906353271828435E-34,-2.6015850232727525E-33
4.223732782791503E-34,9.784208685463092E-34,-2.5695076765296503E-33
4.163877057343745E-34,9.64555386524947E-34,-2.5330944479767525E-33
4.097772852378512E-34,9.49242454328499E-34,-2.4928799571643437E-33
4.026229986160759E-34,9.326696650485626E-34,-2.4493568570028055E-33
3.949993811103877E-34,9.150096783664534E-34,-2.4029785826041144E-33
3.8697494670198194E-34,8.964212058117193E-34,-2.354161938746407E-33
3.7861258834804028E-34,8.770499379026649E-34,-2.303289534710329E-33
3.699699544939751E-34,8.570294163308802E-34,-2.2507120747911395E-33
3.6109980315719843E-34,8.36481854190564E-34,-2.1967505123671882E-33
3.520503348115855E-34,8.155189071000041E-34,-2.1416980750024294E-33
3.4286550523876957E-34,7.94242397916543E-34,-2.085822167677166E-33
3.335853194524266E-34,7.727449976074306E-34,-2.0293661608763157E-33
3.2424610774463232E-34,7.511108647067483E-34,-1.9725510699173378E-33
3.148807848490973E-34,7.294162456628528E-34,-1.915577131569667E-33
3.0551909316443745E-34,7.077300382611491E-34,-1.8586252837033972E-33
2.9618783093153274E-34,6.861143201932536E-34,-1.801858553406159E-33
2.869110662123275E-34,6.646248447354245E-34,-1.7454233587230664E-33
2.777103374730172E-34,6.4331150539627165E-34,-1.689450728904464E-33
2.6860484153236267E-34,6.222187712959873E-34,-1.6340574477894315E-33
2.596116095957469E-34,6.013860949463927E-34,-1.579347124708895E-33
2.5074567205745347E-34,5.808482940127508E-34,-1.5254111970602302E-33
2.4202021271741445E-34,5.606359085543701E-34,-1.4723298684847912E-33
2.334467130242438E-34,5.407755351612595E-34,-1.4201729863703494E-33
2.250350869236669E-34,5.212901393283329E-34,-1.3690008622014644E-33
2.1679380686039016E-34,5.021993473367059E-34,-1.3188650380918107E-33
2.087300214519516E-34,4.835197188432658E-34,-1.2698090026530027E-33
2.0084966532507663E-34,4.6526500131481375E-34,-1.2218688591840269E-33
1.931575615784695E-34,4.4744636738146616E-34,-1.1750739490035899E-33
1.856575173107159E-34,4.300726361254944E-34,-1.1294474325940817E-33
1.7835241262801647E-34,4.131504792663021E-34,-1.0850068310800876E-33
1.712442835237247E-34,3.9668461314953245E-34,-1.0417645304260238E-33
1.6433439900009022E-34,3.8067797739834163E-34,-9.997282506062368E-34
1.5762333278213999E-34,3.651319010374434E-34,-9.58901481876369E-34
1.5111102995421562E-34,3.5004625685557113E-34,-9.192838901567103E-34
1.4479686883127533E-34,3.3541960472934826E-34,-8.808716934262378E-34
1.3867971835961368E-34,3.212493245911267E-34,-8.436580109198736E-34
1.3275799132510294E-34,3.0753173968501804E-34,-8.076331868207995E-34
1.2702969363137613E-34,2.942622307190082E-34,-7.727850900442663E-34
1.214924698955083E-34,2.8143534148661484E-34,-7.390993916189001E-34
1.1614364559466833E-34,2.6904487649892503E-34,-7.0655982108584506E-34
1.1098026598387364E-34,2.570839911369451E-34,-6.751484032549077E-34
1.059991319923449E-34,2.4554527480492533E-34,-6.448456765800158E-34
1.0119683329399102E-34,2.344208275376037E-34,-6.1563089434350335E-34
9.656977873622908E-35,2.237023304880757E-34,-5.874822097698206E-34
9.211422430061838E-35,2.1338111069815E-34,-5.603768461240441E-34
8.782629875864254E-35,2.0344820052955354E-34,-5.342912527888149E-34
8.370202717636992E-35,1.938943921120969E-34,-5.092012482549312E-34
7.973735241264071E-35,1.8471028714387728E-34,-4.850821509055608E-34
7.592815474683824E-35,1.7588634235869304E-34,-4.619088984217797E-34
7.227026976417851E-35,1.6741291095702769E-34,-4.396561565877242E-34
6.875950461877388E-35,1.5928028027917405E-34,-4.18298418226932E-34
6.539165278746761E-35,1.5147870598225308E-34,-3.978100929572876E-34
6.2162507420578E-35,1.43998442966997E-34,-3.7816558841027116E-34
5.906787338921256E-35,1.3682977328515768E-34,-3.593393835207863E-34
5.610357812269109E-35,1.299630312442217E-34,-3.413060944566215E-34
5.326548132384074E-35,1.2338862591273442E-34,-3.240405337214414E-34
5.054948364446882E-35,1.1709706121689234E-34,-3.075177629320228E-34
4.795153439817237E-35,1.1107895380714173E-34,-2.9171313973912903E-34
4.546763838278577E-35,1.0532504886226802E-34,-2.7660235933186567E-34
4.309386188018476E-35,9.982623398784497E-35,-2.621614909374867E-34
4.0826337896845426E-35,9.457355135590465E-35,-2.4836700970233224E-34
3.866127070448222E-35,8.955820822325184E-35,-2.3519582431479755E-34
3.659493973624972E-35,8.477158595695274E-35,-2.2262530070787603E-34
3.4623702890375964E-35,8.020524768714767E-35,-2.106332821568093E-34
3.274399928968642E-35,7.585094469944399E-35,-1.991981060666509E-34
3.0952351542269996E-35,7.17006216717122E-35,-1.882986177250264E-34
2.924536754551721E-35,6.774642085311128E-35,-1.7791418127699944E-34
2.7619741872918774E-35,6.398068527658495E-35,-1.6802468816165865E-34
2.607225678033771E-35,6.039596108987487E-35,-1.5861056323377498E-34
2.459978286595456E-35,5.6984999084273E-35,-1.4965276877857685E-34
2.3199279415720052E-35,5.374075549485713E-35,-1.4113280661331163E-34
2.18677944639285E-35,5.065639214080801E-35,-1.3303271845574337E-34
2.0602464596437591E-35,4.7725275969571304E-35,-1.2533508472704052E-34
1.9400514522100652E-35,4.4940978064087236E-35,-1.1802302194458365E-34
1.8259256436137242E-35,4.229727216804889E-35,-1.1108017884903103E-34
1.7176089197442016E-35,3.978813278015144E-35,-1.0449073139947661E-34
1.6148497340212113E-35,3.7407732864543E-35,-9.823937676068623E-35
1.5174049938755824E-35,3.515044122117225E-35,-9.231132639716084E-35
1.4250399342922236E-35,3.3010819556431573E-35,-8.669229838012331E-35
1.337527980025929E-35,3.0983619291408523E-35,-8.136850900541718E-35
1.254650597976E-35,2.906377814216771E-35,-7.632666381271737E-35
1.176197141088921E-35,2.7246416503781634E-35,-7.155394808934986E-35
1.101964685049118E-35,2.5526833667298436E-35,-6.70380169353746E-35
1.031757858915765E-35,2.3900503896470845E-35,-6.276698496037593E-35
9.653886707682084E-36,2.2363072388860734E-35,-5.872941567660288E-35
9.026763293335469E-36,2.0910351143870728E-35,-5.491431064768327E-35
8.434470624867582E-36,1.9538314758329035E-35,-5.131109844707966E-35
7.875339334362739E-36,1.8243096168458003E-35,-4.790962347573933E-35
7.347766553356256E-36,1.7020982355382867E-35,-4.4700134683994617E-35
6.85021404994511E-36,1.5868410029778676E-35,-4.167327423867596E-35
6.381206362999548E-36,1.478196130980171E-35,-3.8820066172589096E-35
5.939328939000004E-36,1.375835940510228E-35,-3.6131905049963035E-35
5.523226276481927E-36,1.279446431846118E-35,-3.3600544678180775E-35
5.131600082568309E-36,1.188726857542709E-35,-3.1218086893045644E-35
4.7632074456030154E-36,1.1033892991251247E-35,-2.8976970441996746E-35
4.4168590274653434E-36,1.023158248341331E-35,-2.686995998705535E-35
4.091417278745629E-36,9.477701937104555E-36,-2.4890135246846246E-35
3.785794679590818E-36,8.769732130175055E-36,-2.303088029478238E-35
3.498952008686272E-36,8.105265723258033E-36,-2.1285873028416395E-35
3.229896642523618E-36,7.482003320051337E-36,-1.96490748230372E-35
2.9776808868126166E-36,6.897749602059994E-36,-1.8114720380814598E-35
2.7414003416261743E-36,6.350409541481096E-36,-1.6677307785159676E-35
2.520192301620432E-36,5.8379846953394746E-36,-1.5331588768464236E-35
2.3132341924446624E-36,5.358569583456527E-36,-1.4072559200001016E-35
2.119742044247451E-36,4.910348152351966E-36,-1.2895449799499105E-35
1.938969002994874E-36,4.491590326736451E-36,-1.1795717080748658E-35
1.7702038801420677E-36,4.100648649849225E-36,-1.0769034528528366E-35
1.612769741040522E-36,3.7359550135264405E-36,-9.811284011181852E-36
1.4660225323186972E-36,3.3960174785505586E-36,-8.91854743028809E-36
1.3293497483420141E-36,3.079417185526473E-36,-8.08709860807131E-36
1.2021691367391744E-36,2.7848053562541673E-36,-7.313395412470836E-36
1.0839274428741104E-36,2.510900385318289E-36,-6.59407211913668E-36
9.74099193045925E-37,2.2564850213904912E-36,-5.9259320090268376E-36
8.721855161121478E-37,2.0204036375387574E-36,-5.305940199752827E-36
7.777130031528269E-37,1.801559589657712E-36,-4.731216708346625E-36
6.902326047236862E-37,1.5989126619733918E-36,-4.1990297427006655E-36
6.0931856518519855E-37,1.4114765984337812E-36,-3.7067892185591824E-36
5.345673935403713E-37,1.23831671867118E-36,-3.252040498610265E-36
4.6559687016672155E-37,1.0785476171128944E-36,-2.8324583499402228E-36
4.020450887868639E-37,9.313309437215902E-37,-2.4458411158620247E-36
3.4356953298681157E-37,7.958732647648759E-37,-2.090105097914746E-36
2.8984618656107896E-37,6.714240019441209E-37,-1.7632791436483488E-36
2.405686769385286E-37,5.572734481542805E-37,-1.4634994356551533E-36
1.954474509222302E-37,4.527508580986124E-37,-1.1890044771835982E-36
1.5420898196003054E-37,3.572226119437702E-37,-9.381302695690637E-37
1.165950081497135E-37,2.7009045017108237E-37,-7.09305676638564E-37
8.236180017323802E-38,1.9078977775805234E-37,-5.010479711889692E-37
5.127945834827599E-38,1.1878803580961652E-37,-3.119585586003226E-37
2.313123798185535E-38,5.358313875076867E-38,-1.4071887262498903E-37
-2.287097789933778E-39,-5.2980248097938003E-39,1.3913561611731262E-38
-2.5167898490711247E-38,-5.830102943187507E-38,1.5310890235480263E-37
-4.569222093199889E-38,-1.0584529029037023E-37,2.7796860863982024E-37
-6.403039878627127E-38,-1.4832538258202562E-37,3.895289052904385E-37
-8.034258790310573E-38,-1.861123047414804E-37,4.887641003489499E-37
-9.477928815795229E-38,-2.1955468729550123E-37,5.765897597430649E-37
-1.074818426129763E-37,-2.4897994916100166E-37,6.538657439307008E-37
-1.1858291475816827E-37,-2.7469540316635362E-37,7.213991111960777E-37
-1.2820694458860537E-37,-2.969893125469871E-37,7.799468921955558E-37
-1.3647058426052815E-37,-3.16131900135645E-37,8.302187402712005E-37
-1.4348311405488302E-37,-3.3237631193520186E-37,8.728794619648252E-37
-1.4934683936229247E-37,-3.4595953672792617E-37,9.085514320758948E-37
-1.5415746938815238E-37,-3.571032833397127E-37,9.378168975138301E-37
-1.5800447826082007E-37,-3.660148171413592E-37,9.612201740995272E-37
-1.6097144920973361E-37,-3.728877573316135E-37,9.792697403727988E-37
-1.6313640246387065E-37,-3.779028365086477E-37,9.924402323625152E-37
-1.645721075042946E-37,-3.812286239980331E-37,1.0011743431748462E-36
-1.6534638028771252E-37,-3.830222143663029E-37,1.0058846311526457E-36
-1.6552236604103556E-37,-3.834298825099776E-37,1.0069552402560492E-36
-1.651588082099643E-37,-3.82587706670612E-37,1.0047435362110772E-36
-1.6431030412764646E-37,-3.806221606871064E-37,9.99581661869812E-37
-1.630275479525403E-37,-3.776506767573359E-37,9.917780151227856E-37
-1.6135756140778548E-37,-3.7378217994217205E-37,9.816186526018491E-37
-1.5934391283769048E-37,-3.691175956062919E-37,9.693686223102205E-37
-1.5702692508040844E-37,-3.6375033095186873E-37,9.552732282158238E-37
-1.5444387263953386E-37,-3.5776673176338718E-37,9.395592297446143E-37
-1.5162916862123062E-37,-3.5124651544447535E-37,9.22435979012515E-37
-1.4861454188762053E-37,-3.442631813908642E-37,9.040964985379857E-37
-1.454292048615483E-37,-3.3688439970741157E-37,8.847185020822397E-37
-1.4210001240250326E-37,-3.2917237924160364E-37,8.644653611708428E-37
-1.38651612158435E-37,-3.2118421587110477E-37,8.434870197589268E-37
-1.3510658678347857E-37,-3.129722219488167E-37,8.219208594126543E-37
-1.3148558839718727E-37,-3.045842377755166E-37,7.998925172919071E-37
-1.278074656467972E-37,-2.9606392593753654E-37,7.775166591335189E-37
-1.2408938372030246E-37,-2.874510493151115E-37,7.548977093507656E-37
-1.2034693764472022E-37,-2.7878173353597797E-37,7.321305402833142E-37
-1.165942591908717E-37,-2.70088714618568E-37,7.093011225524115E-37
-1.128441176933005E-37,-2.614015725197209E-37,6.864871383988136E-37
-1.0910801508159882E-37,-2.5274695127321172E-37,6.63758559805818E-37
-1.0539627540741E-37,-2.4414876637760492E-37,6.411781931367474E-37
-1.017181291397296E-37,-2.356284000649555E-37,6.188021919453739E-37
-9.808179248982544E-38,-2.272048850557025E-37,5.966805395490389E-37
-9.449454201614974E-38,-2.18895077379742E-37,5.748575028876013E-37
-9.096278474900847E-38,-2.1071381881908793E-37,5.533720591268351E-37
-8.749212406449107E-38,-2.0267408950376557E-37,5.3225829640245074E-37
-8.408742152723556E-38,-1.94787151169576E-37,5.1154579004053106E-37
-8.07528549120119E-38,-1.87062681564155E-37,4.91259955531806E-37
-7.749197260483785E-38,-1.7950890046627828E-37,4.714223794808208E-37
-7.430774457540036E-38,-1.7213268776265054E-37,4.520511296966352E-37
-7.120261010392364E-38,-1.6493969400642344E-37,4.33161045539207E-37
-6.817852243730969E-38,-1.5793444386242249E-37,4.147640095850022E-37
-6.523699054136026E-38,-1.5112043282549395E-37,3.968692016266194E-37
-6.237911810817153E-38,-1.4450021758050307E-37,3.7948333597425754E-37
-5.960563997036425E-38,-1.3807550035530944E-37,3.626108829816695E-37
-5.691695606666675E-38,-1.3184720760149015E-37,3.462542756757698E-37
-5.431316309649779E-38,-1.258155633216691E-37,3.3041410232727687E-37
-5.179408399459615E-38,-1.1998015734701938E-37,3.1508928575960843E-37
-4.935929535040303E-38,-1.1434000885381881E-37,3.0027725015468117E-37
-4.7008152890817864E-38,-1.0889362539384173E-37,2.859740760772452E-37
-4.4739815139109714E-38,-1.0363905769984436E-37,2.7217464440386065E-37
-4.255326535716642E-38,-9.857395051442982E-38,2.5887276980856046E-37
-4.044733187289724E-38,-9.36955896781474E-38,2.4606132442459458E-37
-3.842070688946218E-38,-8.900094570076824E-38,2.3373235227036907E-37
-3.6471963868078424E-38,-8.448671402827471E-38,2.2187717499774035E-37
-3.45995735714405E-38,-8.014935220718394E-38,2.104864894921541E-37
-3.2801918850282655E-38,-7.598511413738024E-38,1.9955045782669143E-37
-3.107730825130041E-38,-7.199008159464506E-38,1.8905879004585306E-37
-2.942398852052718E-38,-6.816019319452667E-38,1.7900082022984483E-37
-2.7840156072324417E-38,-6.449127096007031E-38,1.6936557626617448E-37
-2.6323967490384497E-38,-6.097904464722127E-38,1.6014184373249764E-37
-2.487354912355622E-38,-5.761917397339963E-38,1.5131822427281762E-37
-2.348700583587892E-38,-5.440726888681236E-38,1.428831888283136E-37
-2.2162428966945524E-38,-5.133890800650569E-38,1.3482512606420596E-37
-2.0897903555602388E-38,-4.840965535594894E-38,1.271323863151307E-37
-1.9691514877027586E-38,-4.561507550607043E-38,1.1979332135345156E-37
-1.8541354340404342E-38,-4.2950747237122626E-38,1.1279632026775434E-37
-1.7445524791717782E-38,-4.041227582252495E-38,1.0612984172240759E-37
-1.640214526364371E-38,-3.799530403190427E-38,9.978244285350884E-38
-1.54093552120647E-38,-3.5695521944915847E-38,9.374280504172864E-38
-1.446531827643517E-38,-3.3508675662068187E-38,8.799975678848916E-38
-1.3568225599018052E-38,-3.1430574993680976E-38,8.254229390853853E-38
-1.271629873592742E-38,-2.945710020326833E-38,7.735959723927793E-38
-1.1907792190928978E-38,-2.758420787704653E-38,7.244104805513504E-38
-1.1140995601068328E-38,-2.58079359869065E-38,6.777624136383245E-38
-1.0414235601412528E-38,-2.4124408210057475E-38,6.335499725054216E-38
-9.725877394498377E-39,-2.252983756462855E-38,5.916737042562318E-38
-9.074326048477334E-39,-2.102052941680031E-38,5.520365812188547E-38
-8.458027546428274E-39,-1.9592883911520894E-38,5.145440647808353E-38
-7.87546960787149E-39,-1.8243397875529826E-38,4.791041553659618E-38
-7.325182302156632E-39,-1.6968666238261249E-38,4.456274297497183E-38
-6.805738472110575E-39,-1.5765383013217353E-38,4.140270668318987E-38
-6.315753985114626E-39,-1.463034187958464E-38,3.8421886291088594E-38
-5.853887827631112E-39,-1.3560436401203194E-38,3.561212374341765E-38
-5.418842058114044E-39,-1.2552659917485035E-38,3.2965523013369903E-38
-5.0093616322139675E-39,-1.1604105138503943E-38,3.0474449039215116E-38
-4.624234113220743E-39,-1.0711963474240813E-38,2.813152596277863E-38
-4.262289279776759E-39,-9.873524125857698E-39,2.5929634742964795E-38
-3.92239864203451E-39,-9.086172964884599E-39,2.3861910212301704E-38
-3.603474876623789E-39,-8.347391224330143E-39,2.1921737639564302E-38
-3.304471190032718E-39,-7.654754023964023E-39,2.0102748856903073E-38
-3.024380619290848E-39,-7.005928750360691E-39,1.8398818005549941E-38
-2.7622352781696E-39,-6.398673310734887E-39,1.6804056950078823E-38
-2.517105556482939E-39,-5.8308342781345736E-39,1.5312810407351693E-38
-2.2880992794775836E-39,-5.300344944181978E-39,1.3919650832669194E-38
-2.0743608337450027E-39,-4.8052232942628575E-39,1.2619373102256599E-38
-1.875070265565202E-39,-4.343569918854461E-39,1.1406989028038561E-38
-1.6894423571029347E-39,-3.9135658735489925E-39,1.0277721737679166E-38
-1.5167256854188607E-39,-3.5134704992681956E-39,9.226999950076674E-39
-1.3562016688294924E-39,-3.1416192131715796E-39,8.250452173894659E-39
-1.2071836047490769E-39,-2.7964212798327034E-39,7.343900854273438E-39
-1.0690157027722314E-39,-2.4763575713907576E-39,6.503356490588743E-39
-9.41072116406854E-40,-2.179978324575498E-39,5.7250117459992465E-39
-8.227559765410259E-40,-1.9059009017489654E-39,5.005235567542863E-39
-7.134984294241601E-40,-1.6528075624043887E-39,4.3405673336954965E-39
-6.12757681660173E-40,-1.4194432509083073E-39,3.727711044587383E-39
-5.20018054447786E-40,-1.2046134056635334E-39,3.163529568474369E-39
-4.347890490590992E-40,-1.007181794305388E-39,2.645038956577217E-39
-3.5660442532120514E-40,-8.260683790192685E-40,2.1694028370249037E-39
-2.8502129465581038E-40,-6.602472155816057E-40,1.7339268973615395E-39
-2.1961922903762507E-40,-5.0874438927638765E-40,1.3360534638951179E-39
-1.599993870527423E-40,-3.706359904235385E-40,9.733561850740533E-40
-1.0578365807247601E-40,-2.45046131871459E-40,6.4353482506908845E-40
-5.661382540530954E-41,-1.3114501045205644E-40,3.4441017280854636E-40
-1.2150749148952063E-41,-2.8147014070754654E-41,7.391907085917157E-41
2.79264306647671E-41,6.469112419546454E-41,-1.698904322415518E-40
6.392107015801561E-41,1.480721238936274E-40,-3.888638033171184E-40
9.61197765625143E-41,2.2265990603709858E-40,-5.84744617323793E-40
1.2479314177617305E-40,2.8908129237765774E-40,-7.591790199420769E-40
1.5019645434490314E-40,3.4792765469984814E-40,-9.137200589177457E-40
1.7257038977597904E-40,3.997565139207082E-40,-1.0498318835828769E-39
1.9214167916395692E-40,4.45093088950893E-40,-1.1688938124413239E-39
2.0912375617766794E-40,4.844317954295742E-40,-1.2722042691137982E-39
2.23717382517673E-40,5.1823769458651475E-40,-1.3609845873080158E-39
2.3611125200825186E-40,5.4694789261138285E-40,-1.4363826858120331E-39
2.4648257353693162E-40,5.709728910237404E-40,-1.499476614806609E-39
2.549976330981527E-40,5.906978886380973E-40,-1.5512779750575895E-39
2.6181233523629806E-40,6.064840358079288E-40,-1.5927352117843295E-39
2.6707272421734467E-40,6.186696417113702E-40,-1.624736785207192E-39
2.7091548528816554E-40,6.275713355102792E-40,-1.648114219958288E-39
2.7346842640835172E-40,6.33485182274207E-40,-1.6636450356967876E-39
2.7485094086161476E-40,6.3668775461222365E-40,-1.672055561405183E-39
2.7517445117268286E-40,6.374371609992247E-40,-1.6740236359575096E-39
2.7454283477134975E-40,6.3597403181981246E-40,-1.670181197646398E-39
2.7305283185826325E-40,6.325224641827932E-40,-1.661116765434406E-39
2.7079443593734267E-40,6.27290926583204E-40,-1.6473778147578018E-39
2.6785126748764768E-40,6.2047312450714684E-40,-1.6294730507592012E-39
2.6430093125326046E-40,6.122488280880211E-40,-1.6078745818603977E-39
2.6021535763350014E-40,6.027846629314275E-40,-1.5830199966095723E-39
2.5566112865773357E-40,5.922348652305435E-40,-1.5553143467489065E-39
2.506997890293507E-40,5.807420022944572E-40,-1.5251320394504546E-39
2.453881427222864E-40,5.684376596092119E-40,-1.492818641660948E-39
2.3977853561095082E-40,5.554430955454624E-40,-1.45869259948084E-39
2.3391912461069873E-40,5.418698648180184E-40,-1.423046875480224E-39
2.278541338011633E-40,5.278204117914018E-40,-1.3861505068250174E-39
2.216240979990145E-40,5.133886347121989E-40,-1.3482500870517168E-39
2.1526609424007948E-40,4.986604219336454E-40,-1.3095711742887695E-39
2.088139616233957E-40,4.837141611808176E-40,-1.2703196286777604E-39
2.0229850996173835E-40,4.686212228862021E-40,-1.2306828816988057E-39
1.9574771767457133E-40,4.534464186055134E-40,-1.1908311400522143E-39
1.8918691935027795E-40,4.3824843550256666E-40,-1.150918526693237E-39
1.8263898339503035E-40,4.23080247870007E-40,-1.1110841615588732E-39
1.761244801758017E-40,4.0798950662987586E-40,-1.0714531844658045E-39
1.6966184105488878E-40,3.93018907734509E-40,-1.032137722596838E-39
1.6326750870295011E-40,3.782065403642561E-40,-9.93237804930199E-40
1.5695607906702137E-40,3.635862157940905E-40,-9.54842225901887E-40
1.5074043535930562E-40,3.4918777777647313E-40,-9.170293605264104E-40
1.4463187442178208E-40,3.3503739526292266E-40,-8.798679331358251E-40
1.3864022581088521E-40,3.2115783826174757E-40,-8.434177418313247E-40
1.327739639357072E-40,3.075687376043775E-40,-8.077303406759342E-40
1.270403135723964E-40,2.9428682936775794E-40,-7.728496815913054E-40
1.2144534906671177E-40,2.81326184675463E-40,-7.388127178564068E-40
1.1599408752605326E-40,2.686984255755247E-40,-7.056499710411939E-40
1.10690576291758E-40,2.564129276685914E-40,-6.733860631442805E-40
1.0553797497205173E-40,2.444770101359311E-40,-6.420402156403574E-40
1.00538632305786E-40,2.3289611379303572E-40,-6.116267170806996E-40
9.569415811700188E-41,2.216739677712018E-40,-5.8215536082871906E-40
9.100549061044407E-41,2.1081274540650064E-40,-5.5363185445219E-40
8.647295924842567E-41,2.003132098930168E-40,-5.2605820223462685E-40
8.209634343992226E-41,1.9017485023518516E-40,-4.994330622103562E-40
7.787492726346028E-41,1.8039600801247526E-40,-4.737520790711803E-40
7.380755043627198E-41,1.7097399544861426E-40,-4.490081942372082E-40
6.989265573332275E-41,1.6190520525699578E-40,-4.251919343304819E-40
6.612833305117536E-41,1.5318521271390785E-40,-4.022916792374736E-40
6.251236030325457E-41,1.4480887039175163E-40,-3.802939108954052E-40
5.904224132490629E-41,1.3677039596549721E-40,-3.5918344388765892E-40
5.571524095871935E-41,1.2906345348726346E-40,-3.389436388853127E-40
5.25284174828882E-41,1.2168122850609513E-40,-3.1955659992506793E-40
4.947865253794755E-41,1.1461649739275904E-40,-3.0100335646852473E-40
4.656267870000169E-41,1.078616912126837E-40,-2.832640311439081E-40
4.377710484160105E-41,1.0140895447401893E-40,-2.6631799402894736E-40
4.111843941468551E-41,9.525019906219721E-41,-2.50144004292649E-40
3.8583111783515024E-41,8.937715365732203E-41,-2.3472033997416953E-40
3.616749172924102E-41,8.378140891619168E-41,-2.2002491663886588E-40
3.3867907241733555E-41,7.845445868677895E-41,-2.06035395614865E-40
3.1680660708464346E-41,7.338773750951626E-41,-1.927292824781264E-40
2.9602043604653756E-41,6.857265464678364E-41,-1.8008401641994322E-40
2.762834978351294E-41,6.40006248695389E-41,-1.6807705109812242E-40
2.575588746024816E-41,5.966309621807024E-41,-1.5668592754166965E-40
2.3980989978538496E-41,5.555157494236701E-41,-1.4588833964864992E-40
2.230002544344395E-41,5.165764781659552E-41,-1.3566219278797893E-40
2.0709405300145495E-41,4.797300201161152E-41,-1.2598565598818343E-40
1.9205591933555663E-41,4.4489442699334825E-41,-1.168372081696277E-40
1.7785105359662538E-41,4.11989085531395E-41,-1.0819567885130146E-40
1.6444529075477322E-41,3.8093485299162545E-41,-1.0004028373897208E-40
1.5180515130639213E-41,3.5165417464594445E-41,-9.235065557829016E-41
1.398978848008713E-41,3.2407118460572775E-41,-8.510687063426538E-41
1.2869150673729833E-41,2.981117912924318E-41,-7.82894711373725E-41
1.1815482935729077E-41,2.7370374876869014E-41,-7.187948401636844E-41
1.0825748682849228E-41,2.5077671507547254E-41,-6.585843621867048E-41
9.896995528316185E-42,2.292622986511539E-41,-6.020836690083088E-41
9.026356814763179E-42,2.0909409384195425E-41,-5.49118367542117E-41
8.211052717115891E-42,1.902077064500934E-41,-4.995193471438505E-41
7.448390953678986E-42,1.7254077020599572E-41,-4.53122822870279E-41
6.73576714122654E-42,1.560329549939016E-41,-4.0977035708113996E-41
6.070664827563703E-42,1.40625967606153E-41,-3.6930886142002555E-41
5.450655232812539E-42,1.262635457501216E-41,-3.315905810755048E-41
4.873396728576014E-42,1.1289144598312647E-41,-2.964730630960666E-41
4.3366340821462546E-42,1.0045742620464053E-41,-2.6381911041152954E-41
3.838197491041595E-42,8.891122329149748E-42,-2.3349672309910654E-41
3.3760014313775804E-42,7.820452642059202E-42,-2.0537902832405866E-41
2.948043341895366E-42,6.829094658461084E-42,-1.7934420028256764E-41
